917	1	@luinonsospetta Prima ti leccherei quella bella figa e dopo ti scoperei per ore
2622	0	D'Ambrosio mannaggia a te porca puttana... #TorinoInter #Amala
1366	1	@Giorgiolaporta @bartolidanieli E quando la culona si leverà anche lei dalle palle!
2490	0	Se questo è uno stupido scherzo giuro che vi ammazzo cristo santo. State spaventando mia madre porca puttana smettetela
3931	0	e porca puttana allora non sono l’unica. https://t.co/bNJ1Y8K22v
3734	0	Dopo Black Panther abbiamo cambiato il nome del gruppo in FIGA RAGA, prima di Infinity War è diventato Infinity Bitches e niente chissà cosa cazzo metteremo dopo Infinity War. Che cazzo di paura
2801	0	@GiovanniFanfoni @Cocci1309 Daltronde la @lauraboldrini e Asia Argento sono impegnate su un palcoscenico più grande. Che gliene fotte a loro?
2699	0	quel pomeriggio volevo urlare porca puttana, non mi sono mai sentita tanto violata
2932	0	HAI VISTO LA FOTO DI LOUIS TI PREGO STO MALE È MINUSCOLO — QUALE FOTO PORCA PUTTANA NO NON L'HO VISTA CIAO https://t.co/vxw7RyXOeE
3977	0	@SuperVallish @EdemChaieb @stewilly2313 @EffeF61 @guidosfe @itinagli @l_lanzillotta @lauraboldrini @bastefanelli @Esteovest @ValoreD @valeriafedeli @SteGiannini A bella torna a scuola. Noi siamo DIRETTI DISCENDENTI DELLE GENTI ITALICHE e che cazzo però!! 
1471	1	@AsiaArgento @horrormuseum Alessandra Menzani è una giornalista che oggi a scritto cose mediocre su Asia una donna che scrive cose mediocre sottomessa al potere maschilista forse per non perdere suo posto al giornale..
3200	0	@MarziaRossi13 @ee26255df4a44de @IsolaDeiFamosi a Jonathan è scappata una offesa contro le donne, ha detto porca puttana...
593	1	@VicktoriaQueen Culona!! Gran bella culona!! ???Ti adoriamo!!
3316	0	#SalzburgLazio rialzarsi subito porca puttana
2656	0	"+Inizia con la I"" e semina terrore tra le persone-INTER, PORCA PUTTANA, INTER!!!#TorinoInter #TORINT"""
878	1	@LinaFerris a prepararti il tuo bel culone a essere sfondata??! ??
2531	0	Ma porca puttana bastardaVAFFANCULO#RomaFiorentina
575	1	@PamelaFerrara Le escort le pagava con i suoi soldi !  Adesso che avete abbandonato l'uscita dall'€  difendete anche la culona!?!?
2189	0	Questi hanno un culo rotto assurdo. Scarsi e culoni, porca puttana.
2591	0	Volete un motivo valido per non truccarvi? No idee femministe,no sono già figa così bensì rientrare a casa alle 1.23 leggermente brilla ed avere le lenzuola pulite, per evitare l'effetto sacra sindone
3450	0	ESCO A FARE IL PUTTANONE https://t.co/kJDhWBVnLj
1919	0	@RossoneroVero10 che fallito che sei porca puttana,pensate a coprirvi dalle temperature gelide in cui vi trovate merde
612	1	@fornikaykitty2 Gran bel culo leccherei volentieri anche la figa
3391	0	Porca puttana PAGATEJE ER VIAGGIO STRONZI https://t.co/gYIIuIWkPS
503	1	Ti scopo questa lurida fica puttana e poi ti sborro in bocca https://t.co/jACWJbnYmy
3768	0	@AntonioColagrec @MrETP @TriderG8 @NicolaBellu @Max25xxxx @ulrico_dp @Gianni_Elia @DeadsGoofy @mr_brosca @_beneathsurface @Euribor_Ghignai @Disciules @turnontheleft @paulolden1 @PeveriMauro @KingZeta3 @TheMarsicanBear @LuigiBiagini @robellarda @cbennici @
2079	0	"ma quanto vi credete simpatici quando fate battute del tipo donna schiava, torna in cucina""?"""
3419	0	Porca puttana mi sono svegliata adesso e avevo il compito che hanno già iniziato io non ho parole sto piangendo dal nervoso fanculo
3504	0	Ota sarò scrurrile:******PORCA TROIA CAZZO MERDA IL FOTTUTO DIVORZIO CAZZO SPERAVO DI MORIRE PRIMA CHE CAZZO MI STATE DICENTO NON SI SEPARANO DAVVERO PORCA TROIA FINISCONO IN TRIBUNALE VOI SIETE DEI PAZZI DIANE RIPIGLIATI CAZZO SMETTI DI FARTI DI DROGHE
2862	0	RT @xarvtharry: RAGA MI MANCA HARRY EDWARD STYLES, MI MANCA DA MORIRE PORCA PUTTANA.
2547	0	"gliel'ho appena detto e mi fa la stessa cosa vale per te""porca puttana sto tutta la settimana fuori/a studiare in bagno per lasciargli la stanza libera e se il sabato sto a letto e non può mettersi al pc mi fa diecimila casini"""
3860	0	Io giuro che se nella prossima eliminazione viene eliminato Zhenghao VI UCCIDO VE LO GIURO PERCHÉ CAZZO VOTATEMELO E CAMBIATE QUELLA CAZZO DI LISTA DI MERDA PORCA TROIA
1121	1	ho detto alla mia amica che mi piacerebbe un sacco prendermi questi shorts e cosa mi ha risposto???? che sembrerei un puttanone. wow 3018 A.C https://t.co/BAWMseTC5n
1264	1	@elisabett78 Io prima di lasciarti andare al mare ti scoperei sia in figa che in culo dopo una bella leccata di figa??????
1161	1	@curvykatrina @liltim2017 @maximus_sophie @fanbigtitsboobs @big_bOObshot @SexyModels420 @SccsMR @Big_Boobs_4_Me @BigBoobs_Blog @boobmaster1974 @CMP_4U @Rtthishotstuff @Aim2PleaseYou @Hot_Boobs_sexy @BoobsPics @NickNoble9 @TetasJaponesas @loveboobs85 Te lo
3782	0	@serracchiani Avete preso % merdose che cazzo fate al governo ?
3807	0	@AsiaArgento @matteosalvinimi Asia Argento fredda! E la liberazione sarà compiuta. E assieme tutti i tuoi amici comunisti
2157	0	Mangiamoceli porca puttana #amala
1182	1	@christiedom8 Bella culona... Da sfondare...
2964	0	Porca puttana quanto vorrei essere un romano all’olimpico adesso#RomaBarça
1478	1	@mariajosetoresl @DanielaMoroyoq2 Oh pinché culona:/
2251	0	@methoOd_ Avessimo vinto oggi, porca puttana...
3318	0	PORCA PUTTANA,TOM APPENA HAI PIANTO TU SONO SCOPPIATA ANCH'IO????? Mi mancheranno tantissimo https://t.co/Dpa1tjoxVD
2467	0	Ho appena letto una cosa che mi ha fatto scazzare perché cazzo la gente è così schifosa
959	1	Ragà ma ci pensate quanto possano far cambiare la percezione che si ha di una persona i capelli?Tipo Sammy che è passato da ragazzo della porta accanto a puttanone da combattimento?RAGÀ NON SI SCHERZA CON IL POTERE DEI CAPELLI cioè CAN YOU BELIEVE CHE SONO LA STESSA PERSONA???? https://t.co/DsP55xL27H
3098	0	Ma PORCA PUTTANA LURIDA DI MERDA!!! #RealMadridJuventus
3126	0	Avete le vostre colpe, ma mi ci avete fatto credere fino all'ultimo: se uno ha la madre troia e quel cretino due cambi non li fa manco se lo prendi a schiaffi la colpa è loro. Grazie ragazzi, io vi amo Aspettali per sempre i supplementari ora, Allegri bastardo#RealMadridJuve
697	1	@lapinella se vince l'oca tettona, vincerà l'ignoranza e la stupidità
947	1	@duzzo1979 mmmmm bella tettona  tutta da leccare e sborrare
870	1	sei bellissima e tettona comunque non ti biasimo https://t.co/iuEpfGVVbE
1425	1	@24SKANKHUNT42 @AsiaArgento impiccati
2136	0	@camrynboyer non nominare i serpenti porca puttana mi tocca controllare le coperte ora
1215	1	@AsiaArgento @matteosalvinimi Asia Argento Merda raccomandata inutile ignorante bestiale
2254	0	Cereali e basta?Ma porca puttana gioia mia, svegliati!?#chilhavisto
509	1	"@MediasetTgcom24 Una volta tanto sono d'accordo con la culona"" teutonica!"""
3914	0	Sono disperata per colpa dei 5sos, porca puttana
1799	1	benedetto il dio come ti stupro https://t.co/p5SXNGtsOG
1459	1	@Dorisylalohot Culona chiavabile
3688	0	@jup1897 @Superfly_Video Ma perché cazzo lascia fuori sempre Douglas costa porca di quella puttana maiala
1112	1	AGGIORNAMENTO 19.04.2018.VEDERLA NELL' ANGOLO DI QUEL BOX MI STRAZIA L'ANIMA ....PERCHÉ OTTAVIA È BUONISSIMA E DOLCISSIMA E PER COLPA DI UNA SCHIFOSA, PSICOPATICA, INDEGNA (CHE MALEDICO OGNI GIORNO)... https://t.co/8wNS0Hobv2
1032	1	@pioggiadoro Pompinara di lusso
1560	1	@spaccone71 complimenti alla signora ed al suo gran bel culone vorrei vederlo pieno di merda e leccare tutto . . Mi accontenti? ....grazie
1555	1	@tinapica88 @amoilculo2 Sembri tettona
3997	0	@ monsta x ma vi sbrigate a fa una porca puttana di live? mi mancate troppo cavolo
1212	1	@lievemente @fabryegio @GiuseppePalma78 @Lucio_Apuleio esatto vuole stare in europa ma non come suddito .della  culona  teutonica o del renzi ( sic !) francese  ,hai capito capra .capra .capra.capra
2645	0	"Ho però molta frustrazione addosso"" is the new ""Porca di quella grandissima puttana maiala lurida infame bestia"".#torinointer https://t.co/aQcRfrePTO"""
714	1	Ma sono All'Expo?! E la Cipriani urla, urla, urla...CAZZO URLI?! NON SEI ALLO STADIO, CULONA! Non la reggo piú... si capiva?! ? #isola
3238	0	MA CHE CAZZO HA CREATO ZAYN PORCA TROIA. #LetMeMusicVideo
388	1	@mg_couple Bravissima, grande pompinara.
373	1	@monica30050068 Pezzo di figaaaaa e troia
418	1	@IlBacchettone @gerryspinelli Adesso atterra su un puttanone brasilianoSassuelaaaaa a e i o uAureliò
3794	0	@GianmarioFerra3 @AsiaArgento @matteosalvinimi Ma che cazzo di insulto è?
649	1	@chupamamiiii che pezzo di fica sei tettona e splendido culo
2889	0	Ma porca puttana ma io che ho 23 anni faccio schifo??? Sono tutti soldi che avrei potuto usare per comprarmi libri dell’uni MA NO, QUELLI DEGLI ANNI PRIMA DEL NUOVO MILLENNIO FANNO SCHIFO
3127	0	@mante Il problema è che ci travolge sempre anche in modi più concreti. Porca puttana.
1319	1	@Michael5SOS ti inculo come Ian fa con Mickey
1016	1	Se é acida allora si crede figa ma in realtà é la più cessa tra le sue amiche.
1984	0	SOLO 85 GIORNI MI SEPARANO DA DEMETRIA PERFEZIONE DEVONNE DEA LOVATO PORCA PUTTANA! #TellMeYouLoveMeTourBologna https://t.co/3XB3VKyZKE
2638	0	#Torino e #Milan si potevano fare 6 punti a mani basse se solo avessimo avuto un po di fortuna.Usciamo con 1.Che TROIA la Dea#TorinoInter
386	1	RT @Vappa07: Mi sento solo cerco una compagna rtwittate fate girare la voglio altezza media mora tettona e culona
3085	0	#RealJuventus forza porca puttana
2478	0	"@bluchina3 Esatto. Hai ragione.(Non so bene cosa si intenda per figa di legno"", ma ogni possibile definizione negativa non potrebbe mai caratterizzarti. Fidati ;-) )"""
1078	1	@Clem_Darm Che pompinara....
2454	0	poRCA PUTTANA MA SEI ILLEGALE https://t.co/qQK438CX4o
2203	0	raga porca puttana che casino che è successo, che porca merda
122	1	Mi è piaciuto un video di @YouTube: https://t.co/PBtcli22fy SOFIA JAMORA MODELO CULONA EN BIKINI
2887	0	ma quando cazzo la smetterete di psicoanalizzare gli idol????? ma porca puttana siete davvero incredibili
3643	0	@MAUMAU_1976 Per rispettare una certa progressione nell'insulto, nell'ordine ti direi: ateo, arricchito, culone e succhiacazzi #lelegante
2134	0	a rega, porca puttana, NON ANDATE DAVANTI AL SUO HOTEL, LASCIATELO IN PACE #harrystylesliveontourBologna
1839	0	@ladivadelkom Porca puttana si scrive Dylan!
2791	0	Dopo una società fin troppo chiara e cristallina.....anche un allenatore che dice la verità pubblicamente....non sara forse troppo.......????siamo in Italia porca puttana.?⚫?
402	1	"@donnagiulietta8 Rebekkah culona"" Kasner non credo sarà di alcun aiuto"""
3	1	"Amore,sei presentabile? Xchè così via Skype ti faccio conoscere i miei parenti..."" e fu così che da un tablet ho conosciuto i parenti terroni della mia tettona,prendendomi un ""avete già finito di pranzare? beh si,voi al nord siete diversi..."" Dal nord è tutto,a voi..."""
948	1	@Giuliettaxxx84 Ormai tutti ti conoscono per quello che sei! Una troia succhiacazzi!https://t.co/3mC564OTEK
3343	0	Sto mese ho un mal di pancia assurdo che non sto in piedi porca puttana
1144	1	@uwuhesh @exileoreos o ma ti stupro la sorella
1622	1	@ilsudconsalvini @cristalaltea Farteli dare dalla Culona!
44	1	@scopgdrx scrivimi in dm se vuoi essere sottomessa, troia
2872	0	Ma una volte che vada nel verso giusto no? Ma porca puttana
1126	1	ho deciso che finisco il processo da brava bambina poi se vado in galera avrò modo di conoscere chi la può SVENTRARE al posto mio in galera si fanno le amicizie GIUSTE per GIUSEPPINA la POMPINARA ora decidete VOI
1208	1	@SquirtVid @PerFiga Complimenti pompinara doc
3539	0	Se non te la do, sono una figa di legno, ma se te la do, allora sono troia. Puoi andare dritto a fanculo allora☺️??
3348	0	Ho un sonno porca puttana guarda
2234	0	@LorenzoGar Ma voi figli di troia senza juventus non sapete che cazzo scrivere? Contenti voi https://t.co/EKdsg4M4VD
2059	0	Porca puttana. Incredibile. #CristianoRonaldo #JuveReal
2750	0	Puttana Eva troia lurida adesso blocco una mia irl
3686	0	"A noi ci cercano a Cagliari e A LAZIO""...""A LAZIO""...ma porca troia che cazzo di disagio. ??? https://t.co/bFGaAgPJpG"""
2145	0	Nainggolan manco in panchina perfino in tribuna, mai na gioia porca puttana
1024	1	@giuseann74 Io ti scopo forte così puttana
2029	0	VAFFANCULO PORCA PUTTANA #JuveReal
2704	0	"@AsiaArgento Quello che lo sconforto non dice soffoca qualsiasi placida empatia che comprensione non trova vanificato in solitaria vegenza"" https://t.co/ajUpFBKLH9"""
2396	0	Quando stai a mille e vorresti continuare a fare alcune cose ma poi ti accorgi che devi alzarti tra poco PORCA PUTTANA
2822	0	Ok ho ascoltato l'intervista di Rossi e porca puttana a sto giro sei dalla parte della ragione perché devi usare la tua influenza sul popolo italiano per creare odio santo dio
3397	0	Porca puttana, mi mancherà davvero da impazzire in questi due giorni
3879	0	Hai visto la cosa di Bebe? — MO L'HO VISTA PORCA PUTTANA STO URLANDO https://t.co/lPyYMtseOW
2213	0	oi raga figa mi sono rotta la minchia di essere sempre la cazzo di sfigata di merda della situazione. indovinate chi domani non vedrà succede? IO PORCA PUTTANA SI PROPRIO IO VAFFANCULO mi butto ora o aspetto?
931	1	Forse dovrei diventare una figa di legno qui.
3728	0	@Delirio897J Io dico porca puttana la puoi perdere. Nel calcio si perde. Ma puttana troia schifosa, con la rosa della @juventusfc ma un fottutissimo GIOCO?! Due, tre schemi no? Porca troia maledetta che cazzo di atteggiamento è questo? Non passavano il ce
664	1	@luixleielui @woody_wild @AdultBrazil @sexsoundd @AssStar_0_ @janklaar2 @Whitelover69 @TheDreamMan4 @DeelishDevil @Jazzy_G1993 @LopezBritne @sirfira2 @babes_anal @AGENCYmodelOS @sexx_freak @Vdsxx1 Fai un fischio, sai quanti ne trovi qui dentro, io ci sono
712	1	@amandawright31 bella tettona
3878	0	@sheloveEl11 MA CHE MI VUOI MORTA?CAZZO CAMI SARÒ VICINO A TE PORCA PUTTANA EVA, SE SUCCEDE IO NON SOPRAVVIVO.
2443	0	#Twitterdown E MA PORCA PUTTANA
345	1	@ZitelleArturo @AsiaArgento @lauraboldrini ih ih ih bella asia argento? Famosa non per suoi crediti ma per paternità e qualche favore a qualche influente americano! Fate solo vergogna la feccia delle donne siete! Le donne sono oneste perché portatrici di 
578	1	@1111scihl ma se sei aperta come una troia non credo che qulc'uno riesca a spaccarti ti sbattono come una vacca tesoro
1496	1	@nabbestia Si noterebbe solo l'intensità con cui mi sono allenato, a differenza tua che sei ricorso al chirurgo... lurida puttana plastificata...
2681	0	Porca puttana che fenomeno#Sagan #ParisRoubaix
1841	0	No forse non vado neanche per il cazzo perchè dobbiamo stare qua a casa a fare NIENTE porca puttana troia
2198	0	Affidarsi solo ai gol di Icardi comporta questo. Servono due cazzo di attaccanti dai tempi di Jovetic e Ljajc. Porca puttana!
3598	0	"Singhiozzo mio singhiozzo va nell'acqua va nel pozzova dal pozzo alla fontanava nel cuor di chi mi amachi mi ama se lo tenga o sennò mi rivenga""...Potca troia m è  sempre tornato. Che sfiga."""
763	1	@tuttotuo63 woowwww......  che bella Tettona   ?
2543	0	Mia cugina, 15 anni, ho avuto la pietà di censurarla solo per il grado di parentela. Ma che CAZZO di caption è porca puttana guardate se devo essere imparentata con gente tanto ignorante https://t.co/KofSzinVvA
2734	0	MA PORCA PUTTANA MA SQUALIFICATELO SUBITO
128	1	@tuttotuo63 Che bel culone ???
1743	1	Sei una cessa e non sono quello che dice can come un cane e che sei una cagna? — Can sta per “Emre Can” non per cane/cagna. Leggi un poco prima di scrivere quello che ti passa pe... https://t.co/uMhFh5yes5
