1029	1	@tossina_libera ti ho segnalato io lurida troia
2116	0	@AlessioRossi78 “Figa, ma sul serio giocate con Kuzmanovic in mezzo?”“Ma che cazzo parli che c’avete Bertolacci, almeno noi abbiamo speso poco”Masterlevel anni ‘10.
1916	0	"Io: basta gadget di durarara, ho già tutto!""Pamela mette roba nuova nello shop*MA QUEL SHIZUO BELLISSIMO PORCA PUTTANA https://t.co/DIk4EhBHzU"""
2667	0	@BarbieXanax Porca merda tutti quei soldi e la casa arredata malissimo, non posso farcela scusate
2472	0	@Anna_1897 Amico intimo di Tortora??? Ma xche nn lasciate stare persone che nn ci sono più ..... la cattiveria nn ha limiti miti porca puttana ......
1053	1	@LaPechus1 Bisti, calle culona
2897	0	Mi hanno appena offerto €300 per una giornata di lavoro a Venezia, porca puttana non potevano scegliere momento migliore per chiamarmi, proprio ora che mi servono soldi per il tour dei 5sos??
3260	0	@Ste9418 A porca puttana troia.Mi ero dimenticato della finale ?????
90	1	Susina che figa di legno che sei! #upas
873	1	@clubdelletroie Buonsnotte, bella tettona!!!!??
1606	1	@Arcy_McB @stanzaselvaggia Se fosse così sicura di se stessa, non sarebbe così acida con ragazze giovani, belle e intelligenti. Anche con Margaret Madè. Anche con Francesca Barra. Articolo interessante https://t.co/BDd2Gk2mBn
248	1	Troiona che non sei altro , baldracca da quattro soldi. https://t.co/y5i0l2Tzk4
2706	0	#TorinoInter più che toro una mucca culona
2486	0	@gaveabreak @mindtapes Lol.Poi ci sarà il machine learning e l'automazione per risolvere i problemi creati dal m.l. nella PA, che poi porterà ad altro M.L. per ecc...Porca puttana, una Skynet burocratica. Questo SÌ che sarebbe un incubo ?Altro che cyborg 
1028	1	@RossoneroKonic @_Lodetti_ @matteo_ariux @Stronzio3 @MBoris89 @chiara56543176 @Nai_Robi1 @vitoofwall82 @nosferatum2014 @semprepositivo3 @MilanCapiscer @MiraBellone_ @Nairobi Sei una puttanona konic
1146	1	Sei tu a dettare il loro comportamento nei tuoi confronti.Insomma Chiara, se pensano che sei zoccola, vuol dire che lo sei.Che fai adesso, non parli più con loro? Sei sempre col muso, non sorridi più. Te la tiri ora? Sei diventata una figa di legno tutto d'un tratto?
2101	0	@matteosalvinimi : è il momento della svolta altro che Tajani !!!!! Come si può pretendere un ottuagenario simbolo del VECCHIO del adpersonam del privilegio degli amici del burlesque dell irrispettosita' ... Degli scongiuri e dei cucù dei culona e della s
1877	0	my cishet boyfriend: satana di devilman è BONO cioè PORCA PUTTANA e te lo dico dopo 22 minuti da pasqua, voglio sottolinearebitch im cryin
1943	0	madonna quel sorriso, ma io mi sento male porca puttana https://t.co/bprGU0Klwg
2805	0	@Shineena_ no vabbé ma io bestemmio in turco porca troia!!!Cioè stavo li l’altro ieri porca puttanaaaaa!!! https://t.co/NeUiMh4BAU
851	1	@sherlock5stelle Lurida troia  vaffanculo
3474	0	@PReina25 porca puttana ma che cazzo faiiiiRicordati chi ri darà 3 cucuzze all'anno Infame
2876	0	@myrtamerlino @serracchiani @pdnetwork @Ariachetira allora mi sa che dal 4 dic in poi non hanno capito un cacchio, io penso che renzi&amp;c. e i renziani conclamati dovrebbero prendersi minimo una legislatura sabbatica se non a casa almeno nel silenzio pe
2010	0	PORCA PUTTANA BAEKHYUN HA UN PIERCING NELLA FOTO TEASER LO AVETE VISTOVADO A FUOCO
3577	0	CHE CAZZO VUOL DIRE PORCA PUTTANA CHI HA I SOLDI PER SPOSTARSI https://t.co/bdMfXaJCgq
1777	1	Tory Ash si è trasformata in un puttanone da combattimento. #Empire
1480	1	Ma che cazzo ci fanno quelle 2 schifose #evahenger e figlia ancora in una trasmissione televisiva italiana a guadagnare fior di soldi? Ma e' assurdo ma chi protegge queste vigliacche?#MaurizioCostanzoShow
3023	0	Stavo tornando a casa da scuola ed ero a bordo strada, passa una macchina che porca puttana accelera su una pozzanghera e mi lava completamente. Vaffanculo alla pioggia e al tipo della macchina
2450	0	@widaucciu @LukeRelative Figa di legno, scoperto oggi
3915	0	Due stagioni intere a pensare che il cattivo sia IL PADRE DI DAISY e invece no È LA MADRE PORCA PUTTANA
2236	0	Porca puttana ..ma chi sei Di Francesco qualsiasi per andare al Camp Nou e sul 2-0 ti fai beccare in contropiede contro giocatori come Leo,Il Mago,Suarez ....chi sei??tu che che non hai vinto nulla.Aspetta e cerca con calma un goal in trasferta piagnucoloso !
456	1	Che cazzo di puttane https://t.co/CzyjSp8AmO
3714	0	@adrianobusolin @marturano51sm @02giugno che cazzo vi dicevo..Si potrà riprendermi ste soldi ..In qualche modo non sono i suoi p. Puttana. .
2360	0	MA SIETE STUPIDI A SHIPPARE DUSTIN E RON DEGLI STARSET COME UN LOUIS E UN HARRY DEGLI 1D QUALSIASI PORCA PUTTANA CRISTODDIO I BIMBIMINCHIA DEFICIENTI SONO OVUNQUE O V U N Q U E
2205	0	@acmilan Porca puttana avete più culo voi che la Kardashian!!! ⚫️????
3028	0	"@stanzaselvaggia Credo che la vera domanda sia: che cazzo si è fumato Oppy? Già che c'era poteva organizzare pure un happy hour per i bambini a mezzanotte. L'artista ... si aspettava l'arrivo dei bambini per ritirare civilmente"" ognuno un salvagente a par"
2461	0	Ma Achille Lauro è frocio? — che cazzo te ne frega porca troia https://t.co/YfAU1A23Ld
2808	0	Senti brendon urie la devi smettere non è possibile che ogni volta che esce una sua canzone sento IL BISOGNO di cantare porca puttana https://t.co/Mtg16J33Hs
3600	0	Io voglio dire un super vaffaculissimo a chiunque non mi apparenza figa ma che cazzo di problemi hai zio
3100	0	Porca puttana #RealMadridJuve
3200	0	@MarziaRossi13 @ee26255df4a44de @IsolaDeiFamosi a Jonathan è scappata una offesa contro le donne, ha detto porca puttana...
2420	0	porca puttana volete far riposare jackson si o no ?! M’AVETE ROTTO IL CAZZO VA BENE ?
3060	0	Mi cerco un jgv e me lo guardo finché non crepo nei feels porca puttana.
1124	1	@_teeo Che voglia di essere puttanone d’assalto come quelle due ♥️
876	1	WUA E POI PAPA HA DETTO - PUTTANONE HA FATTO 51 ABORTI, TIENE FIGA COSI GRANDE, PIAZZA GARIBALDI TIENE IN MEZZO ALLE GAMBE, UNA CHE FA 51 ABORTI CHE COSA E????? SI CAPISCE CHE COSA E.!!!!!! ( WUA CHE RIDERE)
518	1	RT @whatsappiamo: Giovanna fidanzata pompinara Profilo &gt;&gt; https://t.co/UA9PDOMtWm https://t.co/2DvdJHQ7Fn
1232	1	@div_le @AljazBedene Stai zitta troia
1821	1	@duzzo1979 Buona Pasqua anche a te bellissima tettona
3503	0	@PremiumSportHD secondo me imbarazzante è la classe arbitrale. Ieri Banti si girato dall'altra parte per il fallo su Insigne. Inutile sntire su questo Nicchi è come non sentire nessuno basta vinca la vecchia culona con il prmo gol irregolare di ieri.Che s
3717	0	Dybala sembra si annoi come me con una figa di legno, Asamoah invece è proprio di legno, è Pinocchio, sai com’è contento il Geppetto che lo aspetta in Ghana? #JuveNapoli
2022	0	vorrei solo drogarmi ma la mia amica romana e le sue amiche non fumano, che palle volevo essere fatta per le strade di roma centro porca puttana, manco posso ubriacarmi perché tanto non mi porta fuori, problemi risolti. ma la voglia di fumare resta
3728	0	@Delirio897J Io dico porca puttana la puoi perdere. Nel calcio si perde. Ma puttana troia schifosa, con la rosa della @juventusfc ma un fottutissimo GIOCO?! Due, tre schemi no? Porca troia maledetta che cazzo di atteggiamento è questo? Non passavano il ce
3284	0	Stiamo cercando di avere un fottuto governo di merda da cui non se ne esce più, TACI PORCA PUTTANA.
1403	1	@Paprikavalery37 che culo ti inculerei a secco troia
1982	0	Di ieri mi ricordo benissimo che le mie due più care amiche mi hanno dato della figa di legno
3494	0	Liam ci hai fottutamente uccise!PORCA TROIA NON PUOI USCIRTENE CON UNA COSA DEL GENERE DIO SANTO STO IMPAZZENDO CHE CAZZO VUOL DORE IN UN FUTURO VICINO?!?!?! SPIEGATI CAZZO STO DEFINITIVAMENTE ANDANDO FUORI DI TESTA SALVATEMI???#OneDirectionReunion
2385	0	porca puttana ti faccio debuttarw con la forza domani mi hai capito https://t.co/mA81PeFHKO
3824	0	https://t.co/LfrXAjOoLSNuova #cartastraccia da sottolineare la crociata contro il centrodestra. Ma che cazzo hanno visto in questi sei mesi? Cosa? @AsiaArgento
2091	0	SCHIFO SCIENZE DI MERDA MI FAI SCHIFO. EVVIVA L'IRRAZIONALISMO PORCA PUTTANA FRA POCO SPUTA DAL CULO TUTTA STA MERDA DI SCUOLA. FANCULO CAZZO
1778	1	ho fatto sto percorso cON ESTREMA UMILTÀ MA CHE CAZZO STAI A DI VALENTINA MA STAI ZITTA PORCA TROIA #amici17
2423	0	Io parlando al telefono: PORCA PUTTANA HO PERSO IL TELEFONO NON LO TROVO DA NESSUNA PARTE ORA COMPIO UN GESTO ESTREMOVoi tutto ok?
2857	0	PORCA PUTTANA CHE CAZZO È SUCCESSO https://t.co/Yp5NUBpOs7
1011	1	@annadesider1 che troia che sei....
3090	0	Costa porca puttana ma che cazzo non buttiamo ste palleeeee
598	1	Ti amavo perché eri un'esperta pompinara.#DiteLaVerità
465	1	@Lion18290125 Che puttanone bestiale
736	1	@barbara75ferre Aiutami a trovare una tettona volenterosa ?
936	1	@1111scihl Vieni che ti sborro tutta
2703	0	@Acidademmerda @lucabruno18 Ahahah che imbecille! Amore ? come già gli ho scritto la figa non sa nemmeno più che sapore ha figurati se può riconoscerla così facilmente!
356	1	@RNicoletto @Eurosport_IT @MotoGP Con quella faccia da troia non puoi essere che una giallina! Fottiti!
1390	1	Merkel Culona, cosa dici ora del tuo amico francese? Siamo sicuri su di te? Sai chi va con lo zoppo?.......siete sempre bravi a dire di noi.......ma a quanto pare tutto mondo è paese!!!!!
3863	0	Quando pensi che non può andare peggio di cosi e poi scopri che vengono i parenti sto week end ?? ma porca puttana Eva!!
3262	0	@ manager di Louis che cazzo fai tutto il giorno esattamente invece di fare il tuo lavoro un bambino saprebbero promuovere Louis meglio di te porca puttana
3897	0	@PVChloride LE TETTE PORCA PUTTANA CHE SENSO
1517	1	@Figadcompensato @diabolus_teoh Ti sei montata anche l'arredamento o fai la figa di legno che chiama il designer?!?!?!
2256	0	Ma non solo lui eh, anche sua sorella. E sono così stanca porca puttana, così stanca di essere così diversa. Io sono sempre quella che viene derisa nelle cose, sempre. Sempre messa al secondo posto, trattata male, battutone del cazzo dove solo loro ridono e hanno un idea di me +
383	1	@Mimevsi TI SBORRO CARAAAAAAAAAAAA
2784	0	porca puttana mi si è bloccato il computer voglio buttarlo dalla finestra
1753	1	@Robybisessuale mmmm che gran troia che sei.... ❤️❤️❤️
1327	1	Mamma mia che pezzo di figa assurda che sei — Grazie mille ? https://t.co/MncF29ZAEq
3129	0	E' sport porca puttana non andate oltre augurando la morte alla squadra avversaria!!!!
3594	0	@HuffPostItalia Il PD al governo? Ma porca puttana, che cazzo abbiamo votato a fare?! Scusate.
3281	0	@supersonico1986 @AngeloLosi Cazzo se rende l idea così porca puttana
3477	0	@LaMentina23 appunto, na bella caciara allegra e culona
1347	1	@FmMosca Ora tocca alla culona..Facciamo saltare l'€ e vedi che lacrimoni gli facciamo scendere...
3761	0	Gente che trascura le cose belle, che le hanno davanti, la fortuna la vedo a chi veramente non la merita.Che trattano le donne, solo come oggetti.Invece io, porca di quella troia bastarda e lurida non riesco a capire.
716	1	@La_Connie_ -La lettera della Nina a babbo Natale (lo scheiboll)-Un bell’ unboxing insieme-Granarolo-Flavio che non si chiama Flavio -La Nina che dice Culona
3914	0	Sono disperata per colpa dei 5sos, porca puttana
40	1	@WeirdLifeHacks @ChemistryVids_ Il trucco del perfetto puttanone
1402	1	@Rebekahkmtgdr ti inculo con un palo
1698	1	@Lion18290125 Beeella tettona!!!!! Buongiorno ???
2843	0	Tanto so che finirà che dovrà chiamare mia mamma perché la situazione non sta migliorando e lei ha detto che giovedì vuole sentirsi dire che ho iniziato a mangiare di più ma non ci riesco porca troia
35	1	@cmswllng @erika_battiston Che bella pompinara
541	1	@Giuliettaxxx84 ma guardale che cagne succhiacazzi
517	1	#Pomeriggio5Perché Guendalina deve mettere in dubbio la parola della tettona
3311	0	@RengaOfficial @THEVOICE_ITALY Dacci un po' di figa Renga! Che cazzo ce ne dobbiamo fare della schedina? #TVOI
229	1	DIOOOCCANGURO ho dimenticato le cuffiette a scuola e se sta merda dietro di me (meglio se non faccio nomi) non la smette GRIDARE CON LA SUA VOCE DI MERDA LE METTO UNA FOTOCOPIATRICE IN BOCCA PORCA PUTTANA
3336	0	bitches in milaaaaan #Milan Figa, si fatturaaaaaaaaaa https://t.co/KGEpqQA7a9
1153	1	@elisabethblat ormai oer me tu sei la tettona
2178	0	Anche in Coppa Italia è andata così. Porca puttana ladra sti sculati di merda
324	1	@Dafnexi Mmmm da strofinargli il cazzo in faccia, a questa lurida cagna
1165	1	@SilviaDellai1 ciao, pezzo di figa
2201	0	Non avere una sola punta  degna di tale nome pensa, porca puttana se pesa
1690	1	RT @Fascion2: @RobertaFarnese7 Che pompinara mmmm ?????
3740	0	@ValentinaKermit Ahahahahahahah ♥️ e se stessi sbagliando tuttoooo e se sembro la figa di legno che se la tiraaaa sono dubbi amleticiiiiiiii
2362	0	Ma che cazzo l’ho preso a fare l’iPhone nuovo che ora nei selfie mi si vedono i pori, le rughe e pure il buco del culo porca puttana
2334	0	@michele_bravi MICHELE CHE ANSIA PORCA PUTTANA!!!
827	1	@Armadillina Sei Lattitante? Modo garbato per dire tettona? ????
2668	0	@AsiaArgento @lauraboldrini asia argento non ha bisogno del mio parere
3287	0	RT @niallscappiamo: MA PORCA PUTTANA https://t.co/0c2ChyHxcS
2739	0	@matteosalvinimi Tu che parli di cambiamento e sei alleato di Berlusca,non fai testo...vero? Fino alla nausea ti sbatterò in faccia le tue stesse parole..ciao cojò https://t.co/0Ljs6JIt9h
1297	1	Roberto lascia stare quella figa di legno e gatta morta!!!! Ci sono io!!! #MATRIMONIOAPRIMAVISTA
571	1	Quanto mi sta sul culo la tettona di bakemonogatari, Madonna non la sopporto e tra l'altro ARARAGI CAZZO SEI UN IDIOTA PORCA MERDA NO IO SONO SCONVOLTA
3726	0	Ci sto malissimo. Ma quando penso a loro due ci sto ancora di più. Sto male perché io sono SEMPRE stata una delle poche che é stata dalla loro parte. Io piango a vederli ridotti così. Che cazzo c’avete? Volete tornare VOI? PORCA TROIA. https://t.co/JqjWBeVKs5
3828	0	@Corriere Ma che cazzo di provvedimento è puttana Eva???!!!
935	1	@mariangela681 Pompinara per eccellenza la stella di tw
2328	0	RT @harsvlout: eh ma PORCA PUTTANA ALLORA https://t.co/nWc5CNSCpk
2941	0	@jommas82 Sono solo dei ritardati che criticano un giocatore da 30 gol a stagione...si meriterebbero andrè silva porca puttana che rabbia...
253	1	@bellahdahl @CharlieComet @KinkyGaga @LenaStarrXXX @NiaRossXXX @lunaxxxkitty @kendraheartxxx @sailorlunaxxx @RevArielle @EnchantressSahr @thehannahperez @EllaDearest1 @TheLanaLovelace @xAlixLovellx @blanchebradburr @inna_sirina @lolamarieukxxx @FallonWest
1485	1	@lauraboldrini @Quirinale @PietroGrasso finalmente posso stappare assieme ad amici e parenti!!! finalmente è finita la tua dittatura e non dovremmo più sentire le tue assurdità da psicopatica!!! finalmente ti togli dalle palle... unico neo è che dovrebbe 
938	1	@Dankan2017 @mariangela681 Che faccia da troia. .. darei 5 anni della mia vita per trascorrere un week end lussurioso con te. ..
574	1	@Meryna18987522 @StellaAndri @StefaniaMazzone @pisto_gol State ai fornelli che è meglio....e cercate di ridurre quel culone che nel frattempo vi è venuto a furia di fare un cazzo sedute....a casa a fare niente..... Culone
1350	1	#cartabianca Dopo essere stata asfaltata la #merda #bodracca e anche #baldracca @lauraboldrini si fa vedere in televisione ovviamente dalla #Pdidiota #biancaberlinguer. Senza #ritegno.
705	1	Jennifer Lopez dal Bronx. Santa protettrice dei treni n6 e di pitbull.Fammi una grazia, un regalo, un piccolo cadó, FAMMI USCIRE IL DISCO SPANGLISH RIVEDUTO E CORRETTO ENTRO IL 25 GIUGNO COSÌ CHE POSSA FARE IL PUTTANONE LATINO A MILANO ALMENO UNA VOLTA! solo questo ti chiedo.
2959	0	Ma porca puttana INCREDIBILE grande @OfficialASRoma
3144	0	@FMCROfficial Figlio di puttana che cazzo godi
1375	1	@ximexe @75OK @GualcoGabriella @GPS_SPINATO No. E' palesemente una figa di legno.
3968	0	"stamattina mi sono svegliata ed il mio primo pensiero è stato porca puttana tra due settimane vedo harry"""""
302	1	@meb @pdnetwork Hai rotto e continui a rompere il cazzo ma evidentemente inoltre sei anche masochista oltre che figa di legno, togliti dai coglioni!!!
1195	1	Non vedo l’ora che Barbarella in diretta smascheri quella figa di legno di Mariana e che dica palesemente che di sono comportati tutti malissimo facendo una gran figura di merda.  #gf15 https://t.co/gFfX7xps6Z
3351	0	Porca puttana ho ancora la febbre a 38, non è possibile...
2863	0	Porca puttana se mi arriva il ciclo sono nella merda
222	1	@MassimoInLove @VoglioLaFavola Si può sapere qualcosa di più sulla tettona? ?
2491	0	It’s a beautiful day per uscire e io invece devo restare a casa a studiare perché lunedì ho la terza prova, madonna puttana che sbatti
3463	0	“Vergognosa la reazione di Buffon”. Poi gli dici Benatia non commette fallo e loro: che cazzo dici gobbo di merda figlio di troia ti deve morire tutta la famiglia sotto un tir. Questi fanno la morale a Buffon. 6 scudetti consecutivi li avete “sentiti” più voi che noi. Che dolore
2958	0	Porca puttana dajeeeeee ma chi siamooooooo #RomaBarcellona
2837	0	@zazzatweet @stanzaselvaggia Grande Zazzarini! ??????? Solo che un senza palle, può stare con una dispotica e acida come la Lucarelli. Il figlio! ??
1225	1	@puellamonella SERIAMENTE? MA COSA VUOI KIREI CHE SEI UNA PUTTANONA!!!!!! no kinkshaming solo kinksaming
2107	0	"Il succo è che hai ragioneSono una troia, la peggioreIl mio senso di colpa è più tipo un hangoverDura due oreCosa hai visto una coppia?Io ho visto due persone soleLa gente starebbe un po' meglioCapisse che cazzo vuole da sto cazzo d'amore"""""
568	1	@TelegnoccaVip @Simo_Ventura @simona Bella culona milfona
2165	0	Esistono delle basi, DELLE FOTTUTE BASI DALLE QUALI PARTIRE E DEI CONFINI DA NON SUPERARE. Ci sono dei protocolli da seguire, DEI LIMITI OLTRE I QUALI NON SI PUÒ ANDARE, PORCA PUTTANA MAIALA
846	1	@LequeLyy Gli ho chiesto di uscire le foto di quella puttanona della Menchi ma non mi ha risposto quel coglione finto GuePequeno del cazzo
3558	0	A chi accoglie..loro no vero? né Spagna né Austria né la culona https://t.co/WDOcK5HcPw
2616	0	@ilPadrinoSal @1979NERO @Mirko799 @MaurizioJj @U_mBertOsTwEet Eh ... purtroppo mio padre ha deciso di farmi nascere nel 88.Potrei dire che mio padre è un incosciente, perché mi ha fatto appassionare alla Juve senza avermi istruito sui 90 anni precedenti.P
3701	0	RT @popolorossoner: @acmilan MA CHE CAZZO AVETE ANCORA DA PUBBLICARE PEZZI DI MERDA? MA VERGOGNATEVI INVECE DI RINGRAZIARE CHE NON MERITATE…
3847	0	@Reaktys @Kriss_joker ZITTO DAVY 08 VIENI QUI CHE TI STUPRO
2195	0	schifosi rotti in culo.. mai vista una squadra così culona come il Milan oggi mai
119	1	@MikaEstrella1 Cerrrto bella puttanona bocchinara rotta in  culo...!!! Come faccio a contattarti ??? Sono di Milano....
963	1	@clubdelletroie hummmm ti piacerebbe farti inculare come lei... puttanella di una cagna....????
