192327484249866240	1	e ora tutti a mangiare una bella pizza!!!!!!
141768304288202752	1	@SkyTg24 per me è un segnale forte, peró spero che alle parole seguano i fatti! Il governo #Monti inizia col piede giusto! #ditelavostra
137570678898569216	1	Fiducia al governo monti: NI (aspettiamo), fiducia in questo parlamento: zero #oramonti
296162818162556928	0	http://t.co/jNXnOWJM NOTIZIE Metro B1, ecco il dossier segreto Ascensori per disabili, fondi ... http://t.co/1tYIa7uE WEB TV NOTIZIE ROMA
193794793015476225	0	Ho appena acquistato Ballerina Necklace su Stardoll. Dai un'occhiata alla mia Suite! http://t.co/4izCbBod
143327905798303744	1	#Pisapia dall' #Annunziata oggi ammette che alla fine della fiera il #governo #Monti aiuti il #Pdl a rimontare e che il #Pd sarà danneggiato
195069848273944576	1	"Alla faccia del \""niente sesso siamo inglesi\""... http://t.co/hkYzOkBR"
164097049753681920	0	Profumo: Mi dimetto dal Cnr per rispetto della legge, delle Istituzioni, del Governo e dello stesso Ente. #governo #Monti
393316196667625472	1	@andreapoles79 quanto è vero...
289296546611208192	0	Quanto manca all'evento...? http://t.co/Te6MGj93
162077434345295872	1	L'Eurogruppo saluta la «notevole performance» del Governo Monti: Per il Premier italiano congratulazioni da Junc... http://t.co/VFWX3698
391963351376752640	0	Ho appena usato #Shazam per taggare Come Home di OneRepublic. http://t.co/acMiuUoaK5
139999452399271936	1	Ennesima bufala! Governo Monti tassa gli animali domestici? http://t.co/B4bVjJmS via @AddThis
147827993501376512	1	#montirubalire ladri! Il governo Monti attua un decreto per rubare soldi agli italiani http://t.co/vkUkmPhH
160669160832114690	1	Vai così super Mario #Monti! Non mollare !
293321557382668288	0	Guarda alcuni estratti della puntata di Sereno Variabile dedicata al Galata Museo del Mare http://t.co/MDex9rA5
288284999701102593	0	@shawolmi2 Ciao potresti seguirci siamo due ragazze:) una di noi ascolta Kpop, grazie se lo fai :)
153851384075268096	0	@mtvitaly ma è vero che Mario Monti parteciperà a Jersey Shore? http://t.co/d0H1Kmp6
134973861920903168	1	Onori a Mario Monti, ma sappiate che a breve, per spirito patrio, saremo costretti ad accettare la sua minestra e lo odieremo per questo.
195467226642530305	0	"#Mentana:\""#Grillo non è solo l'edizione 2.0 di Roma Ladrona, ma con questi partiti sono un'alternativa credibile\"" #ijf12"
188970358932643841	1	@ClaudioCorti71 E noi a Milano con un vento che porta via... vedo che lavori molto!!! XD
289471299015815168	0	Alla scoperta di Tweeter...
135838283908382720	1	Spero che Mario #Monti faccia gli interessi dell'Italia e degli italiani invece che quelli della BCE spa; brutti presentimenti #doposilvio
393303030071713792	0	Giurisprudenza, scritte e catene ai cancelli - LiveSicilia Catania: http://t.co/VWDwjd0Wjy @adistefano74
145066919693795328	1	Ritrovata la salma di Mike Bongiorno. Giusto in tempo, nel Governo Monti c'è ancora un Ministero libero
194351572271104000	0	@agorarai ma perché modellate le notizie?#Grillo non difende la lega ma dice che è un processo mediatico e tutti i partiti fanno cose simili
295152797102534658	1	@MiriamErry ..meglio sentirle le cazzate anzi amplificarle per renderci conto quanto c'e' da fare al mondo ancora nel 2013! Ciao b pranzo
190041576515448832	1	Buon giorno a tutti :D
145249324249518080	0	Il Governo Monti, la politica e la gente http://t.co/cAVpCUK3
136928464199626753	0	Che ha detto Minzolini stasera sul governo Monti?
150212448513818624	1	SI A MONTE MARIO.....NO A MARIO MONTI http://t.co/XVaaX1X9
146721809184722946	1	hanno ragione le #farmacie: sciopero a oltranza contro il governo Monti forte verso le lobby deboli, e debole con politici, notai, avvocati
146954050473168896	1	Prc: Il Governo Monti invece di curare l'ammalato lo ammazza | umbrialeft.it http://t.co/Nns5e3uZ
393302798181617664	1	"RT @TaniuzzaCalabra: “ non si preoccupi signor Obama, quando parlo di bombe mi riferisco alle bruschette alla 'nduja"" #IntercettaME"
143764040697651201	1	MARIO MONTI. Non mi è piaciuto il colpo di mano che lo ha insediato, ma ora che fa sul serio ha la mia fiducia.
393356765472903169	1	@SexIsSexy1 https://t.co/y9CSgW1QDs ho vogliia di combinarti così tesoro
190431653485740032	0	Bene... Appena finito di asciugare lo smalto ... Rosso fuoco... *_* il dovere mi attende....*_*
393186849768079360	0	RT @ellyesse: domani a Roma @Civati lancerà la campagna congressuale,e ci invita tutti! Al Teatro Vittoria alle 17 o in streaming https://t…
391827419172458496	1	RT @sheerjous: 'tipi di persone su twitter'  LA 'STUDIOSA'. Sta su twitter a dire che dovrebbe studiare invece di andare a farlo. http://t.…
195631764956381184	1	jhdfgh forse a settembre vado a londra cazzo non ci credo è il sogno di una vita glkds
189695203047780352	0	Il pisolino di ScilipotiE' stato fotografato da un collega mentre dormiva sul divano della sala di lettura di... http://t.co/avF7YGJQ
137217494300631041	1	Era Mario Monti a sorridere ad Heidi, e io che pensavo si facesse di funghi allucinogeni, Heidi scusa
290188516791570434	0	@MuffinNialler amore!mi dispiace ma scriviamo inutilmente dato che lui non vedrá niente. a meno che non riusciamo a farci notare quandi è on
143672027461586945	1	Governo, Monti: Confido saremo sostenuti in Parlamento: Anche se forze politiche non si parlavano fino l'altro ieri http://t.co/Qtm15j2H
393138131874361344	1	@Milanistiblog ma Conte avrà abbastanza fazzoletti?!
293702531769589760	1	non rompete il cazzo, l' abbiamo fatto per divertimento, dai un pó di umorismo.  #twitterparty
192347596554108930	1	@FOrizio dai forza fatti coraggio il topo e' sempre cn te anche quando non lo puoi vedere ! Appena vado all'ikea gli compro la fidanzata !!
392004049798955008	1	RT @aryanistic: domani scuola, che palle
396696617069592578	1	“Ho bisogno che qualcuno mi dica che sono importante“ http://t.co/xbNpg1drfQ
295122900741132288	1	@Selenator458 sii è tutto meraviglioso djjdhdsjdh
193716071851765760	1	#IoNonMiSentoItalianoMaPerFortunaPurtroppoLoSono. Ma QUANDO farà #Grillo il suo #Show GRATIS a #Roma? Evvai! Per Voi #Qualunquismo a #Palate
194490555663781888	1	attenzione...perchè la storia ci insegna che dopo una depressione...si rinforza l'estremismo e si arriva alla violenza...
393367132987457536	0	"Ciao @rtl1025official. vorrei sentire una canzone chiamata ""RENASCER"" della band brasiliana chiamata RESTART!"
142542587608317952	0	ELENA UGOLINI, la nuova sottosegretaria all'Istruzione del governo Monti, è di CL. Ecco cos'è COMUNIONE E LIBERAZIONE: http://t.co/AajchR32
187427214487330816	1	Qua hanno messo me ad abbuffare!cornetto,succo e cioccolatini quando sono ancora nel letto!XD
293006716533084160	1	@biebsongs anche tu, non mi sto connettendo neanche più...
134946735977017344	1	Secondo me il governo Monti non sarà una sconfitta della politica, tutt'altro. Semmai sarà una sconfitta di certa lotta partitaria.
136851787402588160	1	#governo #monti Che abbiano capacità di guardare in basso per la fame che c'è e in alto dove impera il lusso e lo spreco.
136896675485712384	1	eravamo così abituati a ignoranti, cafoni, prostitute, ladri e indagati che l'educazione del governo #Monti ci sembra un miracolo #ministri
391920999090126848	0	Giorgio Corona al 28 minuto segna su calcio di rigore Messina 1-0 Poggibonsi
187119054899781632	1	"\""@IlGrillotalpa: Aironi, scoppia anche la grana-Zaffanella http://t.co/1sjFrHr3\"" ci mancava sol questa...gia #Grillo mi stava sulle balle"
165051178995036161	1	Mario Monti: posto fisso: che monotonia . Twitter si infiamma http://t.co/R1aaL87Q
195618096386547713	1	#Grillo fà propio paura alla #sinistra, il buon #bersani pensi a governare e stia sui banchi di #Montecitorio
138599946873094144	1	Nigel Farage governo fantoccio in Italia Mario Monti ha contribuito a creare il disastro http://t.co/3u2r6eNi
193096322604220418	1	Immagino che #Grillo voglia farci uscire dall'Euro per tornare alla Dracma.
144411177135517696	0	Arrestato Zagaria dopo neanche 20 giorni di governo Monti. E' un grande successo suo o di Magistratura/Forze dell'ordine ?
192285770025926657	1	#Movimento5stelle #Politica #Italia #Grillini E #Grillo va, alla conquista del paese! | hubmagazine http://t.co/8eq0QdFy
163168361117786112	1	Il pacchetto per la semplificazione voluto dal Governo #Monti contiene norme di buon senso ma anche di risparmio per i padroni di 1,3mld
393144016801628160	1	"RT @lddio: Letta: ""I giovani senza lavoro sono l'incubo dell'Italia"". Per non essere da meno, anche l'Italia è l'incubo dei giovani."
135323854787710976	0	Ma in Parlamento ci sono i numeri per un eventuale governo Monti? #rimontiamo #BBB #nosaycat
288716393665409024	1	"\""Questa sera ti porto a balllare...non voglio pensare alla merda che è intorno a me..!!!\"" #mammamao"
286171990551846912	0	@errani grazie. Buon anno.
137029060709711872	0	Il governo Monti alle prime prove oggi il premier in Senato per la fiducia: Dopo il giuramento di ieri al Quiri... http://t.co/O7wkmKlB
395597666769317888	1	http://t.co/cshmEJqKeO fanculo! nel 2012 non li conoscevo ancora
391982743556739072	1	RT @selfiemike: ci si può innamorare di una foto? http://t.co/iTyqOR43Vi
196611981107658754	1	ma che gol non ha fatto NOCERINO; alla faccia dei ladri rubentini che segnano solo in fuorogioco
193058789707096064	0	#Grillo è appena entrato nei TT Italia in posizione 2
155585534989828096	1	@ilgiornale: Quelle vacanze gratis del sottosegretario Prima tegola sul #GOVERNO #MONTI: questi si che sono governanti!
134408435298078720	0	La decisione del Cav di appoggiare un eventuale governo #Monti non è dettato da ragionamenti politici, ma dai risultati in borsa di Mediaset
196191137692786688	1	Anche #Grillo nel partito #antieuro. Vecchia campagna reazionaria, resta tale anche con la crisi
148185978450870272	0	Chi paga la crisi? La manovra del Governo Monti e le proposte di SEL http://t.co/zlCxT4BS #umbria #sel #politica
147726576174379008	1	#TobinTax, il Governo Monti ha scelto la strada giusta #europa http://t.co/QG1H9JGw
137151649767624704	1	grandissimo discorso di Mario #Monti al #Senato. E' quello che serve all'Italia. Anche il suo stile british
190721990485753856	1	roma deserta: de sti tempi la gente responsabile non esce di casa #venerdi13...
287331305732067328	1	un ragazzo l'estate scorsa mi disse 'ma quanto cazzo sei grassa?'. ora mangio poco e ho zero autostima. #memoriesarekillingme
193164243665821697	0	TT ITALIA 04:28 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Damon and Elena 7.Prince Of Persia 8.Lega
190375525611610112	1	Startup italiane forza, è il vostro momento! http://t.co/OgDqYMn9
137500886695018497	1	e bravo Lehener che in Aula alla Camera ha detto a mario MONTI: FATE PAGARE L'ICI ALLA CHIESA !
391878265843249153	1	non è abbastanza forte
151960285350076416	0	"Crosetto: ""Monti trovi soluzioni reali"": #governo #guido crosetto #mario monti ROMA – ''Occorre permettere a que... http://t.co/9ibXLgRf"
189805234095267840	1	"E' finita la sagra delle cazzare. Parte il \""va pensiero\"" e io, cordialmente, li mando tutti a cagare. #legaladrona #bergamo #lega #ladri"
191967345802088450	1	@lovaterrestrial hei bulla uu mi fai morire anche tu
286984249918251010	0	In fondo si tratta solo di fare delle scelte.. Ma non sempre si è pronti..
193234938877841409	0	"La presentazione del MALE e le vignette di VAUROdurante #Serviziopubblico! #Renzi #Grillo (\""Spazzare via tutti\"") http://t.co/Fr6Q4Qbq"
195596856288493568	1	#Grillo esiste per colpa vostra... e anche per questo dovete andare tutti a casa !! #nonèpopulismo
286946314711859200	1	"Liam: \""Le nostre fans pensano che non vediamo i loro tweets, in realtà noi li vediamo tutti e a volte è anche spaventoso\"".#1DFact"
149781527763501056	0	Assicurazione: contro gli evasori, scatta la stretta del Governo #Monti http://t.co/8He3pjOS
150856422484217856	0	@civati: il governo Monti, a Natale, regala l'agenda digitale: http://t.co/HNEQs803 @AlfonsoFuggetta
193744845519589378	1	#Grillo farà sempre antipolitica, anche se 5 stelle dovesse governare. Altrimenti come potrebbe riempire i suoi spettacoli? #ancheluifaisuoi
195595379599872001	0	@AronMarzetti Ciao Aron... hai anche delle fans 21enni eh :P
164850595868590080	1	@gbtondo @laresadeitonti Se in 20 anni si fosse fatto qualcosa non avremmo avuto bisogno della manovrona e del capro espiatorio Mario Monti.
396745457093050368	1	@Sheeranssoul_ AHAHAAHAHAH grazie,per avermelo riferito
289073339593547776	0	@big_magazine nel prossimo numero potete fare un articolo sulle @cimorelliband? perfavoreeee c: 17
391937969923559424	1	Incredibile a firenze! Se mio padre fosse stato in casa sarebbe morto d infarto! #FiorentinaJuve #SkySerieA
147278497516224513	1	Caro Mario Monti: visto che dici di non avere influenze esterne e di non voler politicizzare il tuo governo: FAI QUESTE FOTTUTE RIFORME.
161791388801966080	0	Governo. Monti vuole abolire valore legale della Laurea. Tutti gli aggiornamenti http://t.co/EGIUamk5
135275072935034880	1	@SabinaGuzzanti Mario Monti super partes = martirio o superman pesta
392004045030043648	1	dicono che è vero che quando si muore, poi non ci si vede più'
289118757027184640	0	http://t.co/vlEQT93e Leggi il mio tl? Grazie. :3... — l'ho twittato, amo la saga di hp ajsndja *u* http://t.co/Rx2toDGm
193076302029393920	1	#Grillo indubbiamente rappresenta il grande nemico della politica travolta dagli scandali. La protesta elevata a sistema. #piazzapulita
190231334961164288	1	@jmilanese tutto bennee bambino!
144449520133095424	1	La manovra del Governo Monti: più Equitalia di equità
295551112885452800	0	@goldvato è lo stamp che ho fatto un po' di tempo fa. http://t.co/RAJKekdQ
190538800626274304	1	@__blessed anche perchè se il tuo AMORINO S, dovesse mai venire in Italia, di sicuro andrà a Milano
136697572768235520	1	Ho sognato la formazione del Governo Monti e in porta non c'era Julio Cesar! #oramonti a cavallo e te ne vai. Buongiorno una sega
156842476349558784	1	Martin Schulz: Vi sorprenderete se dicessi che sono contento se ora, al posto di Berlusconi, c'è il mio amico Mario Monti #ballarò
140458556968284160	1	Guardate Mario Monti Channel qui http://t.co/WeZM4NtS Un avatar simpaticissimo del premier!
291609943881158658	1	@YouAreMySmile1D il tuo amato termosifone che fine ha fatto? D:
192342686261452800	1	Nn posso fare a meno di pensare ad un terzino sx del foggia ai tempi di zeman quando ti vedo #quasi30anni
396647884491587584	1	Oh ma vaffanculo
139779112599433216	1	@fsoro ad #agendadigitale sarebbe un ottimo inizio per questo governo #Monti. Servono competenze e persone giovani!
134515315420831745	1	Male male male.. Un governo Monti con Letta vice, Palma e Frattini riconfermati, Ichino (Pd) al welfare... Per fare cosa? #elezionisubito
165331468820811776	0	I costi standard, un vero impegno per il #governo #Monti http://t.co/g224ufgB #crisi
290599510198063105	0	Letteratura &amp; Cinema: Entra nella mia vita (Clara Sánchez), Nudo tra i lupi, Tra le braccia della no http://t.co/8fdrTK6v
144435892642250752	1	Domani #Piazzapulita: SALVATORI DELLA PATRIA Il governo Monti stanga i ceti deboli Quando toccherà a quelli che non vengono mai toccati?#La7
393303032865513472	1	Mi ha tolto tutto, telefono e ipod. Mortacci sua.
396745456455127041	1	@acmilan @FinallyMario strano... Dai ragazziiiii! #ACMilan #ForzaMilan
134718862510927872	0	Tg3 video Mario Monti da Berlino parla dell'Italia: c'è un enorme lavoro da fare. A cominciare dalla rimozione... http://t.co/VXaxdKAp
392027216814424064	0	Torino-Inter 3-3 (Bellomo 89'): punizione dalla sinistra, Carrizo sbaglia completamente la lettura e la palla si infila nell'angolo alto
143739235038527488	1	La tragedia di un governo Monti ridicolo http://t.co/rbzHGyaC #economia #politica #evasionefiscale #fisco
136818531726671872	1	La dc si riunisce nuovamente. In occasione del governo Monti #rimontiamo #opencamera #doposilvio
194537371360956416	1	"#portaaporta anche il plastico del Senato!!! Con #Vespa si potrebbe giocare al \""ce l'ho\"" \""manca\"", mi sa che punteggio è scontato."
144134101878849536	1	Ho molto rispetto per il governo Monti, per questo mi aspetto che si prenda cura di tutti gli italiani, non solo dei più ricchi. #ecco
146317629609607168	1	I ministri del governo #monti parlano a meta', peripizie linguistiche per non scontentare nessuno. Ma gli hanno fatto un corso? #ottoemezzo
395683289140563968	1	Se trovo chi ha deciso che noi donne dobbiamo soffrire in questo modo atroce giuro glifacciounculocosì
188514885590712320	1	Ciao Corrado..........speriamo bene :) :) :).........sempre che non mi trovi in qualche naz... http://t.co/URrSofkt
137156168261959680	1	Il discorso di Mario Monti al Senato è stato così serio e politico come mai ne ho visti nei miei 18 Anni di vita.
193074347089473536	1	Preferisco fare affidamento su un #Grillo piuttosto che su un Bossi o un Berlusconi. Onestamente eh, poi magari non farà un cazzo.
134641327882256384	1	Non avete temuto quel pagliaccio e la sua cricca per tanti anni..e adesso avete paura di Mario Monti?! Che Italia, questa.
191314296150568960	0	@shesayhellobird Hai presente alla fine?Quando Rose è sdraiata sulla porta?Se uscisse in 4D Potremmo vedere se ci fosse posto anche per Jack
163302001856356352	1	Amici tranquilli che il 30 % degli italiani e fra le braccai dell'influenza, l'altro 70% risente dell'influenza del governo Monti :-)
290460612549545984	1	@CarlottaFerlito io non ho la forza di alzarmi e prendere il libro! Help me
148096302624948224	0	Mario Monti spiega la crisi (da lui appoggiata) http://t.co/xxU3OJFY via @youtube
391954287288659968	1	Siete così bravi a parlare di Juve che ho perfino letto uno stato che parla della Yuve
136753594975272960	1	Senza Letta chi ha le mani più libere verso il Governo Monti? Indovinate? Sempre bravissimi, quelli del Pd.
191850451770159105	0	"#Grillo \""Noi (terza) forza nuova\"""
285903039473254401	1	@ValeYellow46 Auguri anche a te campione .
294892285307518977	1	Dovrei lavarmi i capelli ma non ho voglia di fare nemmeno quello.. vabbè, domani farò schifo ahah
393270565156700160	1	Un Roberto a caso per voi ;) ...da ieri sono in fissa con queste foto: barbetta accennata, viso rilassato, fisico... http://t.co/6zYLWvHZ9e
195619782844887041	1	@Pastichesss Fa bene #Grillo a non rispondere questi Giornalai Servi dei Partiti x anni lo hanno censurato x ordine di scuderia :)
136780473996283904	1	Milano, giovani Pdl protestano davanti sede della Goldman Sachs contro governo Monti #oramonti
192575468338298880	1	Di #Grillo apprezzo la profondità di pensiero e i toni pacati, ma ora scusate, vado a fare il bucato con quella palla magica di merda.
141854728303804416	1	L'editoria non è la Fieg. Una gran bella lettera di @vittoriopasteris a Mario Monti http://t.co/Mqb7zpqt via @cfabry
144501234903154688	1	MARIO MONTI STA FREGANDO LA GENTE CHE GIÀ HA LE TASCHE VUOTE
145074895091544064	0	D'Alema: Per la prima volta pagano anche i ricchi : ROMA – ''Il professor Monti si e' trovato ad operare in una... http://t.co/7sSc1W0b
193070587919343616	0	Classifica FIMI, Vasco ancora in vetta. Gotye sempre primo tra i singoli: http://t.co/sKMUCS01 #serviziopubblico #Grillo #sapevatelo
156092551424786432	1	Laura Pausini e poi il presidente del Consiglio Mario Monti @chetempochefa sceglie bene i suoi ospiti!
194910111284740096	1	#Grillo catalizza l'attenzione della gente perché ha capito ciò ke la gente vuol sentirsi dire, ma questa è pura demagogia non è politica
293444150899134464	1	@Endorphineee Grazie! Benvenuto anche a te :)
163603640504946688	1	L'ultima mania di #ClaudiaB è prendersela con Mario Monti. Dubito, però, che sappia davvero chi sia #dubbi #certezze
391878265087856640	1	#MarcoCarta6AnniDiNoi questo grazie è per Te artista
193073110830956544	1	A chi non piace #Grillo ed è schifato dalla politica attuale consiglio di votare #MoVimento5Stelle.Grillo non è candidato INFORMATEVI BENE!
143430682130120704	1	giornalisti italiani, smettetela con queste domande veramente scomode e impertinenti a mario #monti
396641053228679168	1	RT @__MoreThanThis_: Fai quello che ti senti di fare e se la gente parla, lasciala pure parlare.
289071461346447360	0	Si ritorna a fare allenamento dopo una lunga vacanzetta #forzaecoraggio #forzabiancoverdi
165364448603799552	1	Giorni fa ho visto un comico che mi ha fatto veramente ridere, parlava del lavoro, si chiamava Mario Monti, lo conoscete?
164031695069261824	1	Questa storia del cambio vertici di forze di polizia e servizi segreti da parte del governo Monti è vera? Ma non era un governo di scopo ?
289039240174645248	0	PdL - Il Popolo della Libertà - Berlusconi in tv http://t.co/I0pwB6DP
144189005171396608	1	Piccole cose positive del governo Monti. http://t.co/IhBdZdFe
195801968281784320	0	Fatemi capire. L'ultima battaglia di #Grillo è per l'elezione diretta del presidente della Rep? Vuole un sistema presidenziale?
145089470700589056	1	Azione chock di Forza Nuova: cappi nelle sezioni dei partiti che appoggiano il governo Monti: Nella mattinata di... http://t.co/SodO3iuG
396599807805890560	1	@hazscopamico_ ti farò un'etichetta personalizzata allora :c
391946156986892288	1	posso ritornare indietro nel tempo? magari il giorno della mia nascita?
395504740429492224	1	@Leggen_Daria @AntonioMatto: @Leggen_Daria Beh,se non altro sono tecnologici..... #hitechparents
161565771431026688	1	@Mario Monti: mi piacerebbe avere un futuro ...che dice? Me lo lascerà fare? Nel frattempo se ne vada che ha già creato non pochi danni!
144138967602835456	1	però Mario Monti è uno serio.
392027214159425536	1	@hi_opss @onedaremyangel @thevamps_biebs scritto è una cosa insensata.
196537462212919296	0	@Chicca_204 @BigIncompiuta @fposati @nosapaid Buondi a tutti!!!
140404357492523008	0	Casini Destra, sinistra e centro in Italia non hanno senso e non esistono piu', alle prossime elezioni con chi fedele a Governo Monti
136836195136180224	1	Nato il governo #Monti, speriamo rinasca l' #Italia
142735078232043520	1	Per una volta sono d'accordo con la #camusso non vedo tracce di equità nella #finanziaria del #governo #Monti e la trovo depressiva #FF
147633736761090048	0	Italia-Libia. Governo Monti sottoscrive patto anti-immigrazione http://t.co/4IqVPXzU
195421681374859264	1	"\""#Grillo è diverso perché scende in mezzo alla gente\"". Non si è mai visto un capopopolo da salotto..."
165386991549153282	0	Governo Monti: istruzioni per l'uso. Come le politiche nazionali incidono sulla nostra vita di tutti i giorni e... http://t.co/N8IakBSY
136786445133299712	1	il nuovo governo #monti e' anche rosa, buon #lavoro!
295475634304585728	0	@giadasiccardi va bene se scrivo un tl con la lettera in italiano e tu la traduci? per favore *occhidolci*
134558802090536960	0	Di Pietro, il governo Monti e le camere da letto: Intervenendo telefonicamente a Canale 5, questa mattina, Anton... http://t.co/eX3ZpdfP
194918532591517696	1	#portaaporta #Vespa ha fatto pura propaganda per #Grillo e quasi mi sono convinta a dare un voto alternativo e di discontinuità
145990676994199552	0	i nostri partiti a nascondino col governo Monti; ma per scoprire i suoi veri mandanti agli elettori non serviranno i RIS #manovra
142635371962961920	1	Mario Monti da Vespa per presentare la manovra: è polemica http://t.co/LXW8ZBhZ #notizie #politica
187981896066674688	0	ora vado a scippare il cell a mamma così faccio per bene Instagram e vedo le menzioni u.u
137205212879400960	0	#governo #monti #ministri nell'archivio di Radio Radicale: #Lorenzo #Ornaghi #Ministro #Cultura http://t.co/lllOUAhN
195623679391055872	1	#Grillo che scappa inseguito da Bertazzoni mi ha fatto cadere le palle per terra. #ServizioPubblico
287701002847662081	0	Sono un asociale, datemi un iPod, un libro e la connessione internet e sarò felice per tutta la vita
136882425912504320	1	Governo Monti: finalmente la serieta' e la sobrieta'! Poi.... ricambio generazionale e riaffermazione della Politica.
136141444070121472	1	"La base leghista si sfoga su Radio Padania: ""Monti? Un golpe"": #lega nord #mario monti #radio padania MILANO ? I... http://t.co/qHDM4Uyk"
395583011166879744	1	Io mi sparo -.-
396417133133201408	1	RT @acciovato: #ItalianLovaticsLoveLetItGoVideo il tuo fisico,il tuo sorriso, la tua voce, è davvero stupendo @ddlovato
287060031285907456	0	Corpus Principium - Lacrima Della Notte http://t.co/Tpmjp2BX
134723431664062464	1	@Raquel75: Il governo #Monti ci fara' piangere. Prima ridevamo solo...decidiamoci
146631909219381248	1	Un altro prodigio del governo Monti: imposta bollo sui conti correnti,34 euro di tassa sui conti correnti. #MANOVRA #monti #tasse
195410321781948417	1	@LaSere83 sto anche facendo pausa con yogurt...ottimo parlare di ste cose...#solocosebelle e buone!!!yeeesss ma venite in camper?
136145004862251008	0	Governo, Monti annuncia grandi sacrifici vuole politici tra i ministri e punta al 2013 Il Messaggero http://t.co/k1j1pALw
140518740612743170	1	@chedisagio Le misure arriveranno 20 giorni dopo l'insediamento del governo #Monti e, visto il silenzio di questo periodo, fanno ben sperare
143411429050040324	1	La #manovra del Governo #Monti sulle Province non delude, ascoltiamo il resto
147010186480074752	1	Sara Tommasi ancora nuda contro il governo #Monti http://t.co/BlYutVeH
188684333844922369	0	60.Nel vero amore? Boh ._.
162531074017210368	0	Manovra Salva Italia del governo Monti: la illustrerà Rosato http://t.co/L7vsMo31
145082963938394113	1	LE AZIENDE DI #BERLUSCONI VIAGGIANO A GONFIE VELE GRAZIE AL GOVERNO #MONTI http://t.co/lOq8M4tL
191965048997031936	1	@RomanceDown_ se ti consola... io ne ho 31 quasi tutti riempiti fino alla fine #shit
393429633389309952	1	L'unica cosa che vorrei fare in questo momento è vomitare. Mi sto sentendo male. http://t.co/orysJQtSDv
147281002388135936	1	I laureati italiani danno piena fiducia a Mario Monti http://t.co/zZSpMv80 via @controcampus in #edicolafree #giovani #politica #attualità
163991303602962432	1	Scilipoti stanco del governo Monti se ne va in Brasile http://t.co/FReqHAhm
157413659080011776	0	Il governo Monti non sa comunicare http://t.co/OetWp5Mz
154659816705503233	1	Grande Mario Monti #cotechinoelenticchie
396417131837128704	1	RT @mondoditumblr: Sono fatta così.  Mi piace fare la stupida con gli amici, fare battute, e poi chiudermi in me stessa quando torno a casa.
136927001448693760	1	 @dariofrance: Governo Monti: difficile immaginare di meglio http://t.co/mF5plUvP Ecco!.. Dopo di me il diluvio
138359283829051392	1	chiuso @palazzochigi un pessimo precedente per l'esercizio di ironia e critica sul governo #Monti
143425881346547713	0	Giarda 12mld di riduzione spesa +18mld di tasse #governo #monti #italia #manovra
192299365547782144	1	Ho voglia di spaccare tutto ciò che mi capita a tiro... *allontana l'iPhone*
134935975058096128	1	Leggete 'Goldman Sachs innesca la crisi e poi piazza Mario Monti a risolverla video' di Claudio Messora @Cadoinpiedi http://t.co/C2qq3OLx
142943903736266752	1	C'era bisogno del #governo #Monti e dei bocconiani? Bastavano quelli che c'erano prima. Al massimo i vampiri di #Twilight
295280358092591105	1	Ho proprio voglia di vedere chi vincerà alla fine...
192233600534593538	1	@3tt0re davvero conosci OJS? l'uomo del mistero si infittisce... ;) mi picchio perche' ricopro tutti i ruoli, dal manager al proof :-D
191563541818515456	0	@ansa_live #Salerno Anna #Petrone (#PD) invoca il '68 e Beppe #Grillo per le difficoltà della città http://t.co/bJzlnHns
293994729765470208	1	@p_depaola col titolo odierno rivaluta anche Minzolini #faziosità
144895163125338112	1	stà cosa dell'#ici il governo #Monti non può permettersi di trascurarla, è ampliamente condivisa e trasversalmente supportata #piazzapulita
393263706618204160	1	Niente ufo anche a sto giro.........
193314658864738304	1	Spazziamo via tutto! http://t.co/8bpLcDVL #Grillo #M5S
396725235430719489	1	@PeoniaOriginal non lo hanno mai fatto,  il loro unico obiettivo e dare un po' di cosce ai mariti frustrati
286963237570879490	0	@RobertoRenga c'è chi sa fare un mercato intelligente e vincente come Macia e Prade' e chi no come Branca..
188518321908494336	1	"@VStaffelli Fiorello è un veramente grandissimo.\"" dopo il movimento dei forconi, ci sarà il movimento degli stuzzicadenti\"". ahahah"
146954467890298881	1	Stasera conduzione tecnica del tg di La7: al posto di #Mentana condurrà Mario Monti
190590198088863745	1	C'è qualcosa di assolutamente sbagliato se sto ancora male.
142948838733398016	0	IX Congresso nazionale di Legambiente. Un appello a Mario Monti per ridurre i tagli al trasporto pubblico locale... http://t.co/tonKJ3RB
395560204458532864	1	@idieforthem anche io ho paura :/
146363962219429888	1	E diciamocelo. Se quello che sta passando con il governo #Monti l'avesse fatto Berlusconi staremo facendo le barricate
192332524645650432	1	#Grillo fa i comizi sulle cassette della frutta,mentre alcune del #Pdl li fanno senza cassetta...solo sulle banane. #ballarò @Italialand
287014179557212160	1	@larryscage @ddlovato perché menzioniamo ancora la lovato? lol
395583013037568000	1	RT @SabatiniSky24: È morto il giornalista #FrancoRossi. Negli anni 80 e 90 è stato numero uno del #calciomercato. RIP http://t.co/4WibtMeVKY
392027215795585024	0	RT @NutellaChiara: #rt seguimi e ti seguo, se metti nei preferiti ti voto il profilo.
150562889168719873	1	A causa dei tagli del governo Monti,quest'anno gli #auguridinatale non saranno diramati. Grazie per l'attenzione e arrivederci.
