286113173491306496	1	@OfficialAnto_77 Sei il migliore sia in campo sia nella vita!! Vai Luca sei un grande!! http://t.co/Ij7MGULi
293829080019771392	1	#ballaro come al solito belle parole.Tutti hanno la ricetta per far rinascere il @belpaese. Non se ne può più di chiacchiere e demagogia
144411177135517696	0	Arrestato Zagaria dopo neanche 20 giorni di governo Monti. E' un grande successo suo o di Magistratura/Forze dell'ordine ?
162143943742586881	1	E' giunto il primo motivo per me di lamentela contro il governo Monti. Non sta agendo per risolvere questa situazione. Non è accettabile.
162069142424391681	1	Al governo Monti solo figli di papà e... incompetenti cresciuti in gabbie dorate.
137131752614404096	1	@nellina99 ...continuano a corrermi brividi lungo la schiena....il governo Monti non mi tranquillizza nemmeno un poco.
393303029346480128	1	RT @emanuelastraini: @LorenzoArcangel @comunefi @matteorenzi. partita da #prato alle 7:55.sono ancora a sesto.ma come è possibile? Non è ne…
147209654349463554	1	Se Mentana non ci ripensasse l'interim del tg de La7 andrà a Mario Monti.
136803749460054017	1	#Governo #Monti: come volevasi dimostrare nessun politico presente nella lista. E c'era da aspettarselo. Ora speriamo in un miglioramento.
134369175920590848	1	Concordo con Scalfari, la nomina di Mario Monti a senatore a vita è geniale.
193668543336808448	1	Scopro oggi che, sulle tessere atm milano, carichi biglietti, non credito. La flessibilità di utilizzo è quindi nulla. #mobilepaymentutopia
391946156986892288	1	posso ritornare indietro nel tempo? magari il giorno della mia nascita?
135655543493767168	1	Mario Monti ai giornalisti: Che bella giornata! : ROMA, 13 NOV ? Mario Monti ha da poco lasciato il suo albergo... http://t.co/1VxXnqUN
195865940406190081	0	“@giuliainnocenzi: Uno che non risponde alle domande non dovrebbe fare il politico #Grillo #serviziopubblico” quindi non lo mandate in onda?
196212856289628160	1	perchè mette a nudo l'incapacità dei Partiti tradizionali di guidare l'Italia “@mikelealvarez: Perchè #Grillo piace ai piccoli imprenditori?
154121006292811776	1	Cecchi, governo Monti ostaggio dei poteri forti http://t.co/F7XxRsHP
191977785110175744	1	Piazza San Magno a Legnano. #Grillo alla conquista della #PadaniaIn migliaia per la lista 5 Stelle! http://t.co/UDrgzBvV”
131452198730203136	1	@riotta mario monti subito!
136942898464829441	1	@fabiochiusi: La prima impressione sul governo Monti? Finalmente studiare paga.
135323877080440832	0	Mario Monti prossimo premier. Cosa ne pensi? #rimontiamo http://t.co/LehVbdAk
196303313908666368	1	@beppe_grillo  e se #Grillo fosse l'unica persona seria della #politica e tutti gli altri politici sono i pagliacci?
192519259891580930	0	#Grillo invoca un processo pubblico contro i politici che hanno portato l'#Italia alla fame http://t.co/ggQkPpmR
146692335110074368	1	#ballaro Governo Monti:tutto quello che voleva fare Berlusconi ma non poteva
134513751377457152	1	@bastacasta @SkyTg24: #TgMattina #ditelavostra: Mario #Monti è la persona giusta. Ottima mossa politica di Napolitano. Servono tempi rapidi
192921599568134144	1	@Secondorosso228 @davidemichigan @apilotto grazie   signori............. ma a me piace che posso farci?
195864019238780929	1	@iLike_a_Carrots grazie tvtttttttttttttttttttttb&lt;3 lol
161041041422680064	1	Chi dice che il governo Monti è una primavera ha un'idea approssimativa delle stagioni #assembleasel
143412162973532160	1	Mario Monti ha rinunciato al suo stipendio. Sia quello da Premier che quello da Ministro. Questo si chiama amare il proprio paese.
295965547957460993	0	@MirianaVari @giudicevincenzo @withininthesun @sarateardrop @twikiu  buona sera! Week end a Roma. Quasi tutto in camera. Varicella figlia
287668608534978560	0	Tutorial Come registrarsi e scaricare WarRock in 2 minuti! Salve a tutti, in questa Mega-Guida vi spiegherò come sca... http://t.co/apanpw2c
391832845691682817	1	Vedevo tutto sfuocato e i colori si mescolavano
395416158830358528	1	Buongiorno amici cari!
395560204458532864	1	@idieforthem anche io ho paura :/
395436174883708928	1	@prfctvato Buongiorno amore ♡
193647593081929728	0	@cherubinapazza @dwhaleb ha fatto il bagno di folla?
148912789304516609	1	@bastaCasta Mi dispiace per il buon Bersani.PD,mosso dall'antiberlusconismo,ho il dubbio non abbia valutato le conseguenze di governo Monti.
193697392816701440	1	Tutto questo non faceva certo di me un personaggio interessante, era troppo faticoso.
137144356325953537	0	GOVERNO: MONTI, DIFENDIAMO RUOLO PARLAMENTO
193068439127072768	1	Tutti i giorni a mezzogiorno. #Grillo non è la soluzione, ma così l'Islanda ce l'ha fatta. #Serviziopubblico http://t.co/xMHWQ3e8
291280114166161408	0	@melenabig grazie, ma non ho capito la faccenda bravacasa.
391946157846712320	1	RT @FabRomano21: Forse, finalmente, per una domenica si parlerà di Giuseppe Rossi (un vero esempio per tutti) e non di Mario Balotelli. For…
192982976366247936	0	@gaetanocicca 19 se tutto và bene ma di solito più tardi...
396563770681872384	1	RT @francopizzetti: Rep Petrini su caos tasse.Confcommercio denuncia Tassa rifiuti aumento fino a 600% su rifiuti.Si scherza col fuoco anch…
192841135218102272	0	Le Conserve Della Nonna Artichockes alla Contadina: Le Conserve della Nonna Antipasto Rustico http://t.co/j1FW4lLX
195613408043876352	1	@giuliainnocenzi quanto pressate voi siete abituati con i cialtroni classe politica Innocenzi, ha fatto bene #Grillo ha detto dal palco!
189443438645739520	1	@shesmileforyou bene dai :D c'è xfactor *O*
146262301266296832	1	Mario Monti porco giuda. La tua universitá crea mostri.
147239520591560705	1	#Lega. Hanno già deciso di far cadere il governo #Monti e hanno iniziato la campagna elettorale con i soliti show da circo! Vergognatevi
193057264821731328	1	Bravo grillo, niente da dire però alla fine dice sempre le stesse cose... o sbaglio? #Grillo #ServizioPubblico
140125279120146432	1	Mario #Monti e Mario #Draghi sono massoni. Sostiene il portavoce del God alla Zanzara. Sconcerto e sbigottimento.
286540199108935680	1	@xtomljnson aww grazie ❤ http://t.co/q80q2jeM C:
193775551104819200	0	NON INCICLOPEDIA ONE DIRECTION:Harry Styles: è il membro della band che le bimbeminkia adorano di  http://t.co/TWxTwQmW via @xzaynswag
147984738555142144	1	Il governo #Monti è quello che è,#Passera ha un conflitto di interessi spropositato, ma posso dire che Riccardi è una persona per bene?
165002944096382976	1	11 FEBBRAIO: DICIAMO NO AL MODELLO MARCHIONNE E AL GOVERNO MONTI-NAPOLITANO! http://t.co/r22FYFXT
194752746195390464	1	#Grillo odi i politici e i partiti? Ti prego, raccontami ancora di quando ne hai fondato uno.
193054975839043584	1	#Grillo non è la soluzione ai problemi dell'Italia: #Grillo è un sintomo dei problemi dell'Italia.
396417131837128704	1	RT @mondoditumblr: Sono fatta così.  Mi piace fare la stupida con gli amici, fare battute, e poi chiudermi in me stessa quando torno a casa.
393307862887170048	0	Maltempo: disagi e allagamenti. Si pensa ad evacuare la scuola. Via i bambini dall'asilo http://t.co/RRXFwII0Gh
162691493105106944	1	Professor Monti, Buona Notte, e non si dimentichi di recuperare quei 98 Miliardi di euro evasi dai Monopoli di stato, conto su di Lei !
161733440767655937	1	Il governo #Monti cerca una soluzione: un diplomatico italiano potrà partecipare a rock-concert nazisti, purché sobri
144735566926323712	1	L'esenzione ICI/chiesa non l'ha decretata il governo #Monti, c'era già prima. Doveroso ora battersi x toglierla, OK. http://t.co/JJzIfVbh
193399701251432449	1	Antipolitica i 5 Stelle? Ridicolo! | Fabio Balocco | Il Fatto Quotidiano http://t.co/fACdh5CZ via @fattoquotidiano #Grillo #M5S
165048265857957888	0	ma il gradimento del governo #Monti, ad oggi, quale sarebbe? dopo la #monotonia del #postofisso e gli #sfigati, ci sarà dinamismo?
194757660397154304	0	ARRIVI di OGGI 24 Aprile GIA' DISPONIBILI ALLA VENDITA http://t.co/Fs8wxAsB
293466595605495809	0	Giorgio Gaber, nome d'arte di Giorgio Gaberscik (Milano, 25 gennaio 1939 – Montemagno di Camaiore, 1º gennaio 2003)
291958845784326144	0	Tutto Android - Sony Xperia Z ufficiale a 649€ in Italia a Marzo: Con comunicazione al quanto ufficiale, il... http://t.co/KkkPtbgU
392037006907564032	1	@lucignolo  dovrebbe fare pace col cervello
163402654276517888	1	Perlomeno, con il governo #Monti mandiamo in giro gente che parla inglese. Dopo quelle zappe di fini e dalema non mi sembra poco.
136008995570860032	0	Governo, Monti inizia le consultazioni: L'Italia si riscatti. Crescita ed equità sociale http://t.co/kx67M1Ry
195087894338220032	0	L'Arte Del Pianoforte in Italia: (Da Clementi a Sgambati) Opera Adottata Nel Liceo Musicale Rossini Di Pesaro (I... http://t.co/0bowiU1H
152348420919672832	1	Ecco ricordiamoci che prima del governo #Monti ce ne sono stati altri che forse hanno cagato fuori dal vaso. #conferenzastampa
292796512591835137	1	@Sideral__  no grazie, passo ahahahahahahahahahahah
395605116549890048	1	RT @shelovesshaddix: zacky e la sua immensa simpatia http://t.co/rQWTWvKcoC
143289127356477441	1	Direi che invece di criticare quello che FA il #Governo #Monti sarebbe più utile sottolineare quello che NON fanno- #TAGLI alla #POLITICA!
125695266887184384	1	Mario Monti: c'è il rischio... di trasformare l'Italia da Stato fondatore in Stato affondatore dell'Unione europea ! http://t.co/z3S1cVFR
393244193084428288	1	"RT @FrasiTumblr: ""Rideva sempre e rumorosamente, eppure si portava sopra una tristezza incredibile."""
195875031128092672	1	9. hai mai sofferto per amore? No, grazie al cielo no
187871835663241216	1	@caos87 ah ah... È la faccia che hanno fatto tt!  lol
147930512885948416	1	Senza vergogna: si rafforza la Casta nel governo Monti http://t.co/zj7EDvno
395678216259502081	1	@Zziagenio78 @miaceran @LiaCeli le delusioni capitano a tutti. non arrenderti! :)
147269448708001793	1	Cambiano gli attori (sono più sobri) ma il copione è lo stesso. Il #governo #Monti farà passare agli italiani la voglia di #Europa
135430946253049856	1	#rimontiamo Governo #Monti fatto di soli tecnici . Amato agli Esteri...cos'è che non mi torna? #settevitecomeigatti
161818508525699072	1	@bianchimatteo mah, io sono un fan sfegatato del governo Monti. Ma forse perché ho abbassato le aspettative dopo 17 anni di berlusconismo.
396657958329012225	1	È la verità :((((
193097768783462402	1	#serviziopubblico Per quanto stimi Santoro,non ho molto apprezzato le domande di pura e inutile retorica fatte su #Grillo e il marchio
165522295534788608	1	Mario #Monti: con il buonismo sociale i partiti italiani non hanno di certo aiutato l'Italia. Anzi!
144180064416825344	0	Il 70% degli italiani è contrario alla manovra (fonte Ipsos). La maggioranza parlamentare Pd-Pdl e il governo Monti sono minoranza nel Paese
194450337535496192	1	@il_libertario mmm #Grillo (razzista e omofobo http://t.co/3gtNmOWu) prende  più i voti dell'idv che della lega
149090732223897600	1	@robertorao Impossibile fare Piazza Tahir con la connessione a 56k e l'adsl lento. Per questo c'è il governo Monti. #sischerza #ovviamente
144793069684924419	1	#monti Ma che manovra ha fatto il professor Monti se adesso ci si accorge che i capitali scudati sara' difficile individuarli? Bocciato!
296240627807559681	1	fa tutto schifo.
144124687205666816	0	PROFESSOR MONTI ECCO LA NOSTRA CONTROMANOVRA http://t.co/RaNYvtUd
193000216545329152	1	ci hanno messo in mutande..ridicolizzati in tutto il mondo.vietano ai poveri di curarsi. la gente cosa fà? critica #Grillo povera italia
287988054856175617	1	102. cosa ne pensi delle relazioni a distanza? che e dolce vedere persone abbracciarsi dopo non vedersi per tanto tempo
391871847790555136	1	Pure macklemore al 27°? Questo è un oltraggio. #eurotopchart
161919175755972609	0	Angeletti attacca il governo #monti #ballaro
142608420376285184	0	domani rinuniamo a #roma 15 mila delegati. cosa dobbiamo dirgli professor #Monti?
195507233482752000	1	acordei com 7 sms quanto amor
195617266237321216	1	#Grillo che scappa inseguito da Bertazzoni mi a fatto cadere le palle per terra. #ServizioPubblico
134635983848222720	1	@il_lazza il governo Monti durerà dalle 12 a mezzogiorno. Scommettiamo?
396637954464305152	1	@chapellegs già la faccia della tua icon allude ad un pene invisibile #messaggisubliminali
193087504163946496	1	Dall'antipolitica #Grillo si e' passati alla politica con miss padania! Ma quello del pd e' sveglio o soffre di jet-lag?
135453191193112576	1	@pbersani nessun berluscones nel governo monti nessuna condizipone deve essere ammessa da parte di chi ha rovinato l.italia
186806311684538368	0	@SkySport #liberidichiedere giovinco,sorensen,immobile:sono giocatori di proprietà della juve,si potrebbero rivedere l'anno prossimo??
160671614390894592	1	Rassegnarsi all'evidenza. Gli ascoltatori di Radio Padania molto soddisfatti del governo Monti. http://t.co/IQ3oVqHD
149168669472198656	1	Fini, governo Monti non e' fallimento della politica Politica ANSA.it (cont) http://t.co/AVTEzhKt
136795359740575744	1	Auguri al nuovo governo Monti...per il bene dell'Italia .
392004049798955008	1	RT @aryanistic: domani scuola, che palle
163043620897816577	1	"Monti: ""La gente è con me, faremo le riforme nonostante le proteste"": #mario monti #riforme #sciopero ROMA, 27 G... http://t.co/dHvOR0kV"
137262740346650624	1	Votanti 306, 281 favorevoli, 25 contrari. Super-Mario #Monti incassa la fiducia al Senato.
193067706050809856	1	#serviziopubblico #Grillo è tutto giusto ciò che dici ma idee per il futuro? @beppe_grillo
135947399683248129	1	La stampa estera contenta della nomina di Mario Monti http://t.co/HtjlSH8x
287953976983441409	0	@jasonsnipple Perchè?? D: che ha fatto?? lol
391832840629145600	1	Ancora 32%,bella merda
393407158920159233	1	RT @TweetComici: Non baciare mai una ragazza sotto casa sua. L'amore è cieco, ma il padre no.
144032876416077824	1	Porta a Porta è il salotto del Servo di Berluscoglione,Professor Monti evitiamo di cadere ancora più in basso, Lasci Perdere !
162251767998980096	0	#Bossi 'aut aut' a Silvio #Berlusconi: o si fa saltare #Formigoni e giunta lombarda 'piena di inquisiti', o si fa cadere il governo #Monti.
165093097066344448	0	http://t.co/3qK2SpLg Mario Monti
162991698941714432	1	Il governo #monti mi ricorda wolf di pulp fiction: non guarda proprio in faccia nessuno. è chiarissimo che hanno un lavoro da fare!
294875381255770112	0	Una ragazza della provincia di Napoli ha vinto i biglietti per il concerto a Londra dei ragazzi :')
144482920105639936	1	Governo Monti: applausi dentro il palazzo, fischi e uova fuori
297103613577265153	1	@harry_styles scusa se a volte ti trascuro e non ti twitto, se non so tutto su di te, tutti i soprannomi, tutto ciò che ti compri-
392016629963309057	1	Ho collezionato 10,896 monete d'oro! Chi di voi può prenderne di più? http://t.co/UV3tliClSs #android, #androidgames, #gameinsight
195611628220325889	0	Non sarà insultando #Grillo che riconquisterete la fiducia della gente. #partitiAntichi
137067846558687233	1	"che dire, anche oggi stupendo! ""@agorarai: 'Governo Monti: 10 e Loden?' il titolo di #agorarai"""
294514811398660097	0	@BR1_AO Grazie!!! :) Per il compenso pattuito passi tu in ufficio?
191563656100712448	0	La battuta di spirito è in un certo senso il contributo pagato dalla comicità alla sfera dell’inconscio.Sigmund Freud
193784991044472832	1	@sararomeo_ io amo #Grillo come comico, mi ha fatto trascorrere serate stupende ai suoi spettacoli.come politico mi spaventa alquanto.
156100302506950656	0	Spero di chiamare tutti a disarmare i privilegi (Mario Monti)
136822250614697984	1	Governo Monti, Lega: \\ È contro il Nord\\ Soddisfatti Pd e Terzo Polo: Crtiche dal Carroccio e plauso convint... http://t.co/n2gCudLJ
191970154253524993	1	Se #DiPietro gioca a fare a chi ce l'ha più lungo con #Grillo sul terreno del populismo, perde male. Perché non fa affatto ridere. #Idv #Pd
162996872640868353	1	La lenta agonia del Pdl sotto i colpi del governo Monti http://t.co/sUW0Ty2G via @linkiesta
293052074164375553	1	@Rossana_Ita Grazie!!! #LevyBesos
155354523349692417	0	Controlla questo video MARIO MONTI: «ABBIAMO BISOGNO DELLA CRISI» http://t.co/cuVoJHzT via @youtube
191961849930055680	1	#Grillo è la diossina prodotta dalla cattiva #politica che brucia come immondizia. Urgente spegnere incendio prima che avveleni tutti.
191878965093347328	1	#Grillo inizia a far paura a tutti.
143423480241729536	1	@SerenellaM: Giarda è il Wolf del governo #Monti: corregge gli erroriil ministro orecchione e occhialone
188380899128254464	1	@redazioneiene eh eh mao è tutto un altro movimento..sarebbe da ridere se non ci fosse da piangere!!!
395504741025071104	1	RT @mina_parco: @GassmanGassmann Che bella!!!!!!!!!!!!!! http://t.co/Jk8ZB5rl6H
193079456452198400	1	#serviziopubblico l'antipolitica e il populismo di #Grillo sono figli della cattiva politica dei partiti, non meravigliamoci !!!!!
192578201225138176	0	Il Jailbreak untethered di iOS 5.1 è più vicino: La notizia è di questa mattina: probabilmente si è fatto un pas... http://t.co/byGnBBTi
146686736771198976	1	Il governo Monti: un bel ragazzo che si spaccia per grande seduttore, lasciando poi con l'amaro in bocca dopo una eiaculazione precoce #fb
142162072472518656	1	Riforma delle #pensioni, è già polemica sul programma del governo Monti http://t.co/KQ7WcZFk
195086856558362624	1	#Mussi (#Sel), “#Grillo è uno che farebbe bene a spararsi nei coglioni” : http://t.co/SAeu0NDI via @wordpressdotcom
139815790944854016	1	Non abbiamo privatizzato, abbiamo svenduto! Quello che farà anche il Governo #Monti! #piazzapulita
393307861587353600	1	"RT @addictednaples: ""i colori blu e celeste creano dipendenza infatti fb è blu e twitter è celeste"" anche il mio libro di matematica è blu …"
287661482991312896	0	è incredibile questo Nexus, ha la batteria quasi a zero ma ancora non si spe
161724896173498370	1	Ogni giorno che passa il governo Monti mi piace sempre di più
142182105336655872	0	Tullio Fanelli, un foggiano nel governo Monti http://t.co/2U65QoZK
142966559994953731	1	@Idvstaff @tweetpolitica sicuramente il #Governo #Monti e' meglio dei due precedenti.
296714549128736769	1	@sweetljam al momento principalmente (esclusivamente, uhm) Sterek. Ma ho avuto il mio periodo Larry e quando mi capita non mi dispiace, uhu.
189459338203631616	1	Ho una stanchezza addosso manco mi fossi fatto Napoli-Pietrasanta a piedi. Boia...
291260988831981568	0	"Lo slogan elettorale di #Monti che si può leggere sui manifesti: \""L'Italia che sale\"". Ma stiamo parlando di #elezioni o #erezioni?"
135797583372238848	1	Tanti auguri al nuovo Capo del Governo Mario Monti,grossa responsabilità non vorrei essere nei suoi panni,e....spriamo bene #doposilvio
188518321908494336	1	"@VStaffelli Fiorello è un veramente grandissimo.\"" dopo il movimento dei forconi, ci sarà il movimento degli stuzzicadenti\"". ahahah"
189145743293034496	1	@Asnicar__Brenda Brennn *-* #RT per i fans #ITALIANI?? Ti vogliamo bene, I miss you:)x #ITALYMISSESYOU
155758050416934912	0	 Alcuni mettono mani nelle tasche degli italiani: sono evasori rispetto a contribuenti . Mario #Monti Vero, ma troppe tasse=troppa evasione
193073110830956544	1	A chi non piace #Grillo ed è schifato dalla politica attuale consiglio di votare #MoVimento5Stelle.Grillo non è candidato INFORMATEVI BENE!
161120099749736448	1	Finalmente un decreto propositivo, che cerca di incentivare la libera iniziativa, in particolare dei giovani. Forza Mario #Monti
393479283282575360	1	RT @haroldsv0ice: la ventura parte troppo convinta dei suoi ragazzi, pensa subito di arrivare in alto, è troppo convinta.
195614275472068609	1	È molto più grave la pochezza politica di Fassina e di tutto il #pd che qualche scivolone di #Grillo #serviziopolitico
393356763237335040	0	La coca nella senape. Arrestato un corriere, Cronaca - News - Cagliaripad http://t.co/tw1l9xLCks
144014903232049152	0	Ucina Confindustria Nautica: Considerazioni sui Provvedimenti Illustrati Ieri dal Governo Monti: http://t.co/sQGQpoCD
293699852871815168	1	"uno striscione fuori scuola dice: \""se fossi un pittore ti dipingerei, se fossi un poeta ti loderei, ma sono un trombettiere\"". AHAHAHAHAH"
135393587344056321	1	#CAMERA I toni di PD e PDL non sembrano propriamente concilianti...continuo a nutrire forti dubbi sul probabile governo Monti
286849913046847488	0	Chi mi consiglia delle mostre da vedere a Milano questo mese? Possibilmente di moda. Quando vado io non c'è mai un cacchio?
135278854251094016	0	Nel Pd in queste ore continuano a ripetere (dalle parti di Bersani) che se Berlusconi dice di no al governo Monti il governo Monti non si fa
396603383286857728	1	RT @MyDreamAre1D: I migliori tweet pt.3  'Ah la musica, una di quelle magie che supera tutte quelle che facciamo noi.'
195628526303592449	1	@MangioLiamPayne Sono in limit D: Comunque la vorrei fare anche ora una twitcam :3 ma internet mi va di merda lol
396538319603269632	1	Ma che bravo Gianni Cuperlo, a mo' di “professoressino“ vuole dare le #lezioni a Matteo Renzi, dimenticandosi,... http://t.co/YsFtOejcrJ
196611981107658754	1	ma che gol non ha fatto NOCERINO; alla faccia dei ladri rubentini che segnano solo in fuorogioco
145848620711804928	1	Piove....governo Monti
286096051763552256	1	@fattoquotidiano Ci sono momenti nella storia di un paese che se si  resta a guardare tutto crolla . appoggiamo FARE PER FERMARE IL DECLINO
195458985162326016	1	Ci si concentra su #Grillo e non su tutto il consenso che guadagna, sintomatico di un popolo che vuole risposte da una politica che non c'è
134670639540871169	1	@beppe_grillo l'Italia non va certo male per persone come Mario Monti, caso mai va male per persone come te
144800732242128897	0	Cosa vuol dire #equità? Rivalutare pensioni fino a 1600 euro. #Governo #Monti non sia chiuso e ci ascolti.
137205552735469569	0	#governo #monti #ministri nell'archivio di Radio Radicale: #Renato #Balduzzi #Ministro #Salute http://t.co/JYaeRzu7
289489817593593856	1	@bjeberr awwww *____* come sei dolce. Completi la mia vita amore mio ❤💋
161235930995359744	1	Tra le sfide più delicate del governo #Monti, i flussi migratori. Riuscirà lì dove tutti hanno fallito (stracciando il trattato d'amicizia)?
161793331142201346	1	@Pierferdinando Ottimo, puntualizzazione doverosa e autorevole xchè viene dall'UdC poco incline a tentennamenti tattici sul Governo Monti.
143671693083295744	1	MARIO MONTI MA VAFFANCULO TU E TUTTO IL GOVERNO ITALIANO! VOI SIETE LA NOSTRA ROVINA!
194776967852208128	0	Nn m ricordo che devo fare!! #BRING1DTOITALY
137239717530963968	1	 E' più criminale fondare una banca che rapinarla (cit. B.Brecht) Tanti auguri al nuovo governo #Monti
196974090932854786	1	@xcesciambella tutto benissimo :) te?  anche tu♥
135072088158511104	1	Mario Monti: la tecnocrazia nata dalla cattiva politica. Di Andrea Nale. #MontiSI #MontiNO #FullMonti http://t.co/QYZx6MqM
189743507949371393	1	@Il_Salvagente Anche nelle 4000 #Parafarmacie E il delitti #farmaci C senza ricetta ?Intanto #federfarma fa' lobby su #balduzzi .Man !
134004315613429760	1	Dimissioni di Berlusconi, governo provvisorio con Mario Monti, elezioni. Questo ci serve.
147970329724198912	1	la posizione del Governo Monti è forte e si può riassumere così: liberalizzeremo na beata minchia.
396706143596457985	1	Ma che cazzo ci fa #padoin in campo??? #FinoAllaFineForzaJuventus
195410321781948417	1	@LaSere83 sto anche facendo pausa con yogurt...ottimo parlare di ste cose...#solocosebelle e buone!!!yeeesss ma venite in camper?
294363995173974016	1	@ChieppaNunzia Grazie di vero cuore cara Nunzia..ricambio con Amore e Affetto sincero..di tanta semplice amiciziaKISS http://t.co/3KM5Wxsd
395654508220780544	1	Voglio affogare lì dentro :Q_ #lafabbricadicioccolato
291901040763228162	0	Disabili, la sofferenza e la fatica - Gabriele Corsi - Il Fatto Quotidiano http://t.co/cGdYlDQ1
191113148932165633	0	Lo spot della fiat 500? Si gira a Maiori - Corriere del Mezzogiorno: The spot of the fiat 500? He turns to Maiori.http://t.co/aZnVb7lc
193082749404459008	0	mi dicono che #Grillo risiede in Svizzera e ha utilizzato una volta anche lo scudo fiscale. Me lo confermate? @pasqualevidetta
135663745430065154	1	Mario Monti mi piace, ma neanche una donna nel toto ministri? Non si comincia benissimo... #finecorsa
143471916534087680	1	Strepitoso il titolo in prima di Libero sul governo Monti: Chiagne e fotte
137087247676751872	1	"Studenti in piazza: ""Non ci fidiamo del governo Monti"" http://t.co/1GsLPdJC"
393383735137009664	0	LA SCUOLA NEL FUTURO: Concorso a cattedra: per il TAR Trento la soglia 3... http://t.co/gU6a4VfWhs
137069464192688128	0	Il governo Monti alle prime prove oggi il premier in Senato per la fiducia http://t.co/uU93EG8K via @repubblicait
392018587504099330	1	domani è lunedì. mi viene da dire solo una cosa.  O R C A M A D O N N A
391858430866358272	1	RT @emptjness: #rt seguimi e ti seguo. daidai💕 02
137265954261450752	1	Votanti 306, 281 favorevoli, 25 contrari. Mario Monti incassa la fiducia al senato
393294224923566080	1	@mariabasile2 buongioorno mariiii :-* :-* mi mancate :)
165209200903987200	1	Allargare la flessibilita' in uscita per il Governo Monti
137139603319685120	0	E ora seguiamo il primo discorso di Mario Monti #opensenato
393416842414673920	1	credi di poter salvare il mondo.. . ma il mondo non vuole essere salvato.
393468290112442368	1	RT @harrysbooks: “@pottervato: se ci fosse demi direbbe che sono un mashup tra i jonas e gli one direction uscito male. #xf7” È VERO AHAHAH…
137154719004102656	0	Rigore equità crescita, gli impegni di Mario Monti http://t.co/a62Mr3Bp
295623611442675712	1	@ehyBuddy Roma, poco lontano D:
393321237285711872	1	"@Cerpe94 @Sheck94 @RZanrossi favoriscono a ""seguire meglio"" le lezioni! :) #univr"
296296825248440320	1	Devo fare pure la relazione di economia. O mamma, oggi non finisco più.
195602424227041283	1	#serviziopubblico tutto condivisibile,ma nessuno parla di signoraggio bancario,ecco perchè #Grillo avanza,perchè è in contatto con la realtà
193753755513126913	1	Che peccato non si vedono i tuoi stupendi occhi per colpa della scritta! D: (@LindaChiara_1D live on http://t.co/jApIBi03)
191818944619872256	1	Alle prossime elezioni andranno tutti a votare #Grillo ... Tanto ormai non ci resta che ridere per non piangere #politica
192192834772807680	1	#D'Alema: “Ho fatto sacrificio e ho ascoltato #Grillo su Internet: è un incrocio tra il primo #Bossi e il Gabibbo.”: http://t.co/IQBxkY1w
192641349042962433	0	#Grillo [VIDEO] Ci hanno regalato la #crisi | Italia dei Dolori: http://t.co/HUs6lgvY #Norimberga? No: galera!! via @italiadeidolori
134597046891053056	1	Ho news sul governo Monti. Se mi pagate ve le dò. #ciao
391735634790195200	1	DAIIIIIII
393464285718138880	1	@AdamoCesana lassa Peddere Rocco che me rovina tutti i Tweet @RoccoTodero
292862871950483456	0	DC UNIVERSE è IL GIOCO DEL MOMENTO! MIGLIAIA DI PERSONE SONO ONLINE CHE STANNO GIOCANDO! PROVALO ANCHE TU, E'... http://t.co/re8RwHwE
162528968677916673	1	cosa fa Mario Monti se si butta da un grattacielo ?...... IL SUO DOVERE !
289106455481696256	1	@carciosef ti capisco! anche lei è una delle mie preferite e non se lo merita!
287572148619456512	1	#nonsipuòodiare @DioJavier Ti stimo troppo! Sei la mia vita credimi. Ahahah.
135408547931492353	0	Camera approva legge stabilita', ora Cdm Attesa al Quirinale dimissioni Berlusconi: Mario Monti, neosenatore a vita... http://t.co/SVtZn7r9
144845844468871170	1	#cruciani alla @LaZanzaraR24 difende #grassano che si vende per il vitalizio e attacca il governo #monti. se vi piace così
156106882967277568	1	Ha detto Mario Monti che non bisogna vergognarsi ad esser ricchi. A chiamare un figlio Nathan Falco un poco sì, però eh?
153908277032394752	1	"Alessandra Mussolini: ""Il governo Monti tragedia dell'Italia, sfiduciamolo"": #alessandro mussolini #mario monti... http://t.co/ML0QXKzn"
194913649108852736	1	E intanto a Topolinia a #PortaAporta parlano di #Grillo ANCORA come un comico.E' L'ITALIA CHE FA RIDERE,lui ha già smesso da un pò #sveglia!
292994191993221120	0	#Followme1D Ma perchè non andate ad intasare un altro social network, care directioners?? Che vi ha fatto di male Twitter??
193101966728110080	1	#serviziopubblico #Grillo mette in piazza la verità. è per questo che lo temono: e fan bene. Avrai il mio voto!
195905155772854273	1	@ShiningSoul1 Sii anche io lo credo! Allora attendo tue notizie :3
297021429373878272	1	"@ehihotvato Scusa il disturbo,puoi inviare un tweet a @/_StrengthToGoOn con scritto\""Dori ti trova fantastica,sei la sua vita\"" grazie♥"
393279580913815553	1	@floo1989 che bei momenti.
291221700593455104	1	ho sempre creduto in tutto .. ma non ha te !!
393244206518788096	1	quelli che fanno i leccaculo con i following per paura di essere unfollowati mi fanno ridere
136093851935973376	0	questo nuovo governo #monti azzererà le spese militari? #ElezioniSubito #altrochemonti #spesemilitari #noguerra
147058579059392512	1	I liked a @YouTube video http://t.co/pGZjRbfi Cominciano i guai per il governo Monti
292744053865467904	1	@sattamelissa ora mi metto anche io! Ti batto presto:-)
