1222	1	@AsiaArgento @matteosalvinimi La paladina di sta fava. Colei che crede di rappresentare le vere donne che subirono e subiscono stupri. Giusto la @lauraboldrini poteva fare accoppiata con lei. Pudore asia argento, quello che lei mai ha conosciuto né ricono
3338	0	@CozzolinoSalvo @maurizio_crippa ma porca puttana, permettere ad un interista dichiarato di scrivere questa roba (offensiva) su un giornale nazionale?  ma non si vergognano?
1623	1	@sarettaa7 Crepa bastarda lurida e schifosa
3051	0	porca puttana la foto che ha appena postato Claudia
604	1	@sa_valas @cobraebasta No quelle due puttane si occupano solo di amministrazione e ho già avuto modo di parlare con l’amministratore delegato per chiarire che sono due troie. Mia mamma è trattata coi guanti.
1026	1	@coccinella3235 GRANDISSIMA TROIA POMPINARA!!!!
145	1	@tuttotuo63 Che tettona magnifica!!!!!!
4000	0	Per un corso serale sono in classe con ragazzi di 25/28 anni.Porca puttana sembra di stare all’elementari?
3635	0	"@AsiaArgento ciao Asia leggo su liberoquotidiano (on line) :Asia Argento, la lezione di Isabella Rossellini etc"". Che ne pensi? Cari Saluti"""
2958	0	Porca puttana dajeeeeee ma chi siamooooooo #RomaBarcellona
431	1	@Ennio68 @Giuliettaxxx84 Che pompinara
2617	0	Un pallonetto come si deve ed era goal porca puttana! #perisic #TorinoINTER
2724	0	@scar15385 Siamo fottuti. Non tanto per oggi ma per la prossima. Porca puttana
3311	0	@RengaOfficial @THEVOICE_ITALY Dacci un po' di figa Renga! Che cazzo ce ne dobbiamo fare della schedina? #TVOI
3915	0	Due stagioni intere a pensare che il cattivo sia IL PADRE DI DAISY e invece no È LA MADRE PORCA PUTTANA
1682	1	@rauhlsvideo Il bello è che lo scrive pure hahaha la pompinara il seguito ?
1214	1	@AsiaArgento @matteosalvinimi Lei @AsiaArgento e' doppiamente una merda e pompinara avendo disonorato donne. Lei e' una vergonga per il genere umano. arrampicatrice sociale de me cojoni. #arrivista #pompinara
3622	0	io capisco che non sia un'ora consona per dormire ma se vedi che sto dormendo, e si vede perché sono sdraiata sul letto con le coperte e gli occhi chiusi, cerca di fare un minimo silenzio che cazzo sbatti porte e sacchetti e borse ma porca puttana l'educazione e il rispetto
3362	0	@AnnaAielloama @AlexAlex090965 @MaurizioFia @AsiaArgento @ilprimolatte Maschio italiano.... quindi 30 milioni di copie in Italia sti uomini?! Magari chi critica Asia Argento è perché al contrario dei perbenismi come te, rispetta chi davvero ha subito stup
932	1	Mia moglie donna matura con un bel culone https://t.co/nf5qwQZvPc
2869	0	@ricsorrentino2 Figlio di puttana ci sono le moviole. COGLIONE guardale svegliati. Che cazzo dj lavoro fai .il pippaiolo. Sparisci merda
296	1	Ma a questa ballerina culona bravissima la Cele non fa l'analisi del collo del piede?! #amici #amici17
3768	0	@AntonioColagrec @MrETP @TriderG8 @NicolaBellu @Max25xxxx @ulrico_dp @Gianni_Elia @DeadsGoofy @mr_brosca @_beneathsurface @Euribor_Ghignai @Disciules @turnontheleft @paulolden1 @PeveriMauro @KingZeta3 @TheMarsicanBear @LuigiBiagini @robellarda @cbennici @
74	1	@Federic36011668 A chi l hai dedicata alla troia che ti scrive ti amo e sottomessa a quello che vuoi te
64	1	@1979NERO @lucatelese Ho fatto i masters puro io a Tele'me so'ngroppato a fidanzata de quer frocione de He Man,qua'a pompinara co a coda de cavallo e'e zinne a punta sadomaso
3389	0	RAGA PORCA PUTTANA M MI HA MANDATO UN AUDIO STO PIANFENDO NON CAPISCO UN CAZZO AVSBSJZJXN AIUTO
1289	1	@Paprikavalery37 Ovviamente ti faccio fare tutte le foto che vuoi se mi dai una mascherina, così arricchisci il tuo profilo da gran troia che sei. Mmmmmm gnocca
2546	0	"e niente poi non corregge m a i la pronuncia e non intendo tipo una o più chiusa o una più aperta o la differenza tha breath e breathema una mia compagna ha letto idea idia""cioè dai porca puttana sei un'insegnante non imparerà mai se non la correggi"""
1638	1	@ottogennaio16 Che gran pezzo di figa!!!
2115	0	porca puttana il primo teaser di LO SIENTO AJKSKSKF
1966	0	@Bob3Fois @m_Kommandant porca puttana TROIA!
3237	0	@OfficialAllegri Ma porca puttana!! Perché non fai giocare così la tua squadra in tutte le partite che contano cristo di un dio!! Ieri come hai fatto il 3-0 hai iniziato a fare quel gioco di merda che si vede in campionato invece di continuare a spingere!
1307	1	@WhoWolfe @en_volve MACRON È SOLO UN CLOWN IL PINOCCHIO FRANCESE !HA FATTO DIVENTARE PARIGI LA FOGNA MUSLIM EUROPEA! GRAZIE A CULONA MERKEL
1683	1	No va beh ho letto un tweet della cara vecchia pompinara dove si lamenta che i ragazzi senza muscoli si fan foto mezzi nudi, definendoli atti osceni, quando lei manda foto del seno a profili dove caricano quel genere di foto. ?
3384	0	Siete un dramma continuo porca puttana vi blocco tutti
1495	1	@Labuenoota Bellissima pompinara
140	1	@WantToBeASissy Che faccia da troia
485	1	RT @Nenita20002: Altra amica pompinara ditemi voi https://t.co/MAl5zVWncW
2470	0	PORCA PUTTANA ?????????? https://t.co/s2fUu421gj
179	1	@LunaDarkHot @FansClubIonella @SiliconEros @M6969Xx @BabesPromo2 @spicylabPROD Ti sborro in faccia
2517	0	Buffon NON è più il più forte del mondo porca puttana, MA CAPITE CHE NON HA PIÙ I RIFLESSI DI UNA VOLTA? CAPITE CHE HA 40 ANNI E NON 20? Minchia mi sembrate un branco di deficienti aggrappati ad un passato che PURTROPPO non ritornerà. Svegliatevi cazzo, SVEGLIATEVI
3084	0	Porca puttana @MATUIDIBlaise #RealJuve #finoallafine #gitaamadrid
197	1	adesso ritorno himo impiccati troia spears
2707	0	Ma come cazzo si fá solo a pensare di mettere ranocchia prima punta porca puttana spallè
1874	0	OGGI VEDRÒ HARRY PORCA PUTTANA
3425	0	porca puttana smettetela https://t.co/BDaAsVk2E8
2134	0	a rega, porca puttana, NON ANDATE DAVANTI AL SUO HOTEL, LASCIATELO IN PACE #harrystylesliveontourBologna
79	1	@LunaDarkHot ciao tesoro buon pm un bacio ? sempre più figa ti scoperei
2065	0	Porca puttana che gol CR7 #JuveReal
3890	0	film fuc berezil girl foto tgp sex teen tettona https://t.co/d01VMkZjzt
834	1	@IO77717080 che troia che sei ti posso scopare?
2742	0	@marcmarquez93 ma eri ubriaco? Spiega al mondo intero che cazzo hai per la testa schifosa merda ritirati!!
401	1	Facile che Frau Culona faccia il doppio gioco, sui gasdotti se ne fanno tanti, di doppi giochi https://t.co/tW5cI0m5yw
1430	1	@EffeF61 Nel 2011 fu un colpo di stato..il tempo della culona edl mangia baguette sta x finire ..tra poco ridiamo noi
3256	0	Non so se mi stanno più sul cazzo quelli che si piazzano in piedi davanti ai posti vuoti, quelli che si piazzano davanti all’ingresso o quelli che non si siedono quando l’autOBUS È STRAPIENO PORCA PUTTANA SIEDITI NON CI STIAMO
1287	1	@Into_The_Juve @ilmartire @annatrieste se se mentre tu  tu ridi  quel grandissimo puttanone di tua mamma sta facendo fruttini a go go per 50 cent.. In piemonte solo gli gianduiotti possono fare
327	1	@coppiecuriose @christa7110 Che troia che sei
158	1	Basta vado a dormire sto 4/04 mi ha stressato @Beyonce chiattona schifosa DOMANI QUANDO MI ALZO VOGLIO VEDERE QUEL CAZZ DI ALBUM SIAMO INTESI https://t.co/mnak9XAaNC
591	1	@BobbiaOdille ??? non ci posso credere.. chissà se c'è là ancora rasata sta #culona
3239	0	@weakvisions MAGARI tossisce come una bestia ed è una tosse da bronchite, SI SENTE Io davvero non voglio essere maleducata perchè comunque è un adulto ma porca puttana ti sputerei addosso
3178	0	@VeeeX7 PORCA PUTTANA LE STO INSULTANDO UNA AD UNA
3549	0	@MIiracleAligner Culona (Bey)AMPalestraModenaAsap RockyAmiche della troppa moda
1015	1	@KateUpton @Yamamay Pezzo di figa ????????????????????????
3576	0	"Chissà se il gobbo #Benatia #Juventus rilascerà qualche intervistaSarà più grave ad esempio questo di uno stupro calcistitico ai danni di una ""vecchiabaldracca"" no?!? https://t.co/8I0rSCMDAQ"""
1072	1	@curvykatrina @maximus_sophie @bbwloveruk1986 @liltim2017 @SccsMR @bbwcumpumper @Aim2PleaseYou @Big_Boobs_4_Me @bbwcorner2 @fanbigtitsboobs @whootybootypics @thongstile @dwuDwYYtKlwwYam @CMP_4U @big_bOObshot @BigBoobs_Blog Ti sborro in bocca e sulle tette
1588	1	"Quando toccherà alla culona inchiavabile""...? Cit. S.B. https://t.co/8toOE6b8lf"""
2040	0	Wow che bello dovevo andare a Malta con un mio amico e un'amica del mare (con lei sarei stata in stanza insieme) e LEI MI BALZA MA PORCA PUTTANA
3532	0	Io ho letto l'intervista in francese non ha mai detti stupro ha detto e stata un grossa inculata il giornalista italiano dovrebbe vergognarsi della traduzione https://t.co/tXkNFzbsjY
2037	0	Bravo Sami porca puttana ti vogliamo così #JuveReal #jvtblive
2294	0	@lauraboldrini dipende che famiglia di merda hanno che cazzo ci prendono nei carabinieri o nella polizia?
3144	0	@FMCROfficial Figlio di puttana che cazzo godi
2565	0	Ma porca puttana Eva fate cantare Emmaaaaa invece di fare ste pagliacciate #amici17
1972	0	@alinomilan @Radio24_news Ma porca puttana porca.
3580	0	diocane porcodio madonna puttana che cazzo faccio porco gesù AAAAAh nemmeno le bestemmie stanno aiutando
3271	0	#Pomeriggio5 Barbara invidiosisdina che ci sia una naturale più tettona di lei
727	1	@Giuliettaxxx84 Bellissima puttanella pompinara, magari fosse mio quel cazzo
1009	1	@roby90Pd che bel culone .......
2920	0	@iosonokarma Andava massacrato sto depravato zozzo di merda. Ma perché caxxo nessuno interviene mai porca puttana. Di che caxxo abbiamo paura? Se andiamo in massa contro ste merde schifose non possono fare niente lo vogliamo capire caxxo?Basta fare i cogl
2465	0	@pouringrainx PORCA PUTTANA SARA QUESTA FOTO ME LA TATUO IN FRONTE IL MIO BAMBINO
3449	0	"#Salvini #Berlusconi #Humour bassa #LegaArrivati Roma il console Arrio Silvio impartisce a Matteo Ben Hur figlio adottivo i rudimenti politico sessuali Mai dire culona""Usa magari una parola latin-english https://t.co/9FUSIUzXhH"""
1938	0	@Andry788 Io non ci stavo, cazzo!Ci sono finito in mezzo per un errore nella risposta fatto da altri!Cristo santo! Ma vatti a leggere la linea delle risposte!Io parlavo di bustine dello zucchero, porca puttana!
716	1	@La_Connie_ -La lettera della Nina a babbo Natale (lo scheiboll)-Un bell’ unboxing insieme-Granarolo-Flavio che non si chiama Flavio -La Nina che dice Culona
1053	1	@LaPechus1 Bisti, calle culona
2461	0	Ma Achille Lauro è frocio? — che cazzo te ne frega porca troia https://t.co/YfAU1A23Ld
1844	0	Se Marotta è uomo va a prendere Erisken. Porca puttana che fenomeno #CHETOT
3850	0	@dubalizer82 @paolopasquale @luigidimaio @meb Che cazzo dici piddino? Un tavolo Berlusca/PD???Ti rendi conto di quanto poco tu capisca di politica?
2416	0	stress, perché porca puttana mi muoiono tutti. https://t.co/FAMnpIKwp5
1926	0	@HStylesItalia Sono in ansia porca puttana
3611	0	@Stefano_Scarcia Nemmeno la Roma culona del castoro Di Francesco...
1781	1	@Frances21520164 Lurida cagna di meretricio !!!
2252	0	Secondo me ve la cercate da soli, non è possibile che non capiate determinate cose e non è possibile che rompete così tanto i coglioni. Trovatevi qualcosa da fare porca puttana e lasciate la gente in pace
3533	0	Il #Pulitzer a @RonanFarrow è la vittoria di tutte le #donne vittime di #violenza È il loro grido contro gli insulti, la #verità contro ogni tentativo di bugia. È ogni donna che non ce l'ha fatta e che non se l'è cercata. È @AsiaArgento @MIRIANA_TREV @AmbraBattilana @rosemcgowan
2640	0	Ma Icardi ha giocato il secondo tempo porca puttana?
1529	1	Sarebbe troppo poco darti della puttana. Non è niente in confronto a quello che sei: una bugiarda meschina psicopatica manipolatrice.  Ed ora hai tutto quello che una come te si merita: NIENTE!!!
3789	0	roma romanaroma puttanai preti che girano sulla metropolitanaio ci vivrei in questa roma capocciacon in mano bastone e saccocciae faccio rime baciateun po' con l'accento romaneun po' che cazzo fatema ora vien la lirica
564	1	Brutta cagna che cazzo di sete hai???brava comunque così si fa!!!https://t.co/kekIc5sQtB
1555	1	@tinapica88 @amoilculo2 Sembri tettona
2721	0	@sofia_viscardi PORCA PUTTANA MA NON HAI DETTO CHE C’ERI ANCHE TU MI È PRESO UN COLPO HO URLATO IN MEZZO ALLA SALA SOFIA
3093	0	porca puttana hyuna calpestami...
1546	1	Figlia di troia, sei un aborto umano — Va bene, pure mia mamma ora ?? ma ti rendi conto di quanto tu possa essere ridicola e avere una v... https://t.co/gxENdIj5cn
2830	0	A voi basta sia figa, alta, magra, bel culo, tette ecc E poi? Basta può essere anche stupida, sytonza, ignorante ma a voi non frega un cazzo Basta sia bella Dai ma detto sinceramente ok si l'estetica è importante ma poi chi se ne frega?! Ci saranno altre cose che
13	1	Mi è piaciuto un video di @YouTube: https://t.co/hqmB5QNeN1 20 MOTIVI PER USCIRE CON UNA TETTONA
2527	0	NON HO IMPARATO A BALLARE A CANTARE A SUONARE QUALCOSA A FARE UNO SPORT PRIMA PERCHÉ VOLEVO STARE DAVANTI ALLA TV E POI PER LA SCUOLASE IO FACCIO STE COSE IO I COMPITI E LO STUDIO QUANDO LI FACCIO PORCA PUTTANA?
3737	0	Comunque, per essere una che ha dormito 4 ore e sa di dover passare il pomeriggio a sclerare con la post produzione, non me la cavo nemmeno male.#LaVitaSegretaDiUnaFotografaDiCrit #culona https://t.co/BROzxb3vZJ
1771	1	@stanzaselvaggia Facessi parlare le tue tette diresti cose almeno interessanti....sei di uno squallore infinito oltre che essere una  vecchia baldracca
3634	0	Perchè è un po' come me. Tutte quelle volte in cui è stato preso a schiaffi in faccia dalla vita, tutte quelle cose schifose che scrivono su di lui, le legge. E fanno male. Io non voglio che stia male. Gli auguro tutta la felicità di questo mondo, gli auguro momenti felici
2782	0	Mauro Massimo si chiede come mai Dybala fa un gol a giro contro il Benevento e non col Real, @delpieroale lo riporta sul Pianeta terra con un: “perché il Real è una squadra forte”Svegliati porca puttana
2530	0	Porca puttana.#ASR #RomaFiorentina https://t.co/7DcrWtgN75
57	1	@meb Quanto ti scoperei
283	1	@BeautyPreggo @LovePregBelly @PregoGirls @Pregnant_Attrac Puttanona
1251	1	@meb Ahahahahahah ma vai a fare in culo ebete. Ma cagati in mano e prenditi a schiaffi
1601	1	Porca troia che cazzo di vipera oh ma schiatta presto e fanculo, che cazzo di madre #cepostaperte
740	1	Risultato notoConseguenza banaleOvvioMA QUELLA GRANDISSIMA PUTTANA CHE SEI
3453	0	@flawedwings_ E pensa che la mia migliore amica fa “io so rispettarmi” e poi il suo ragazzo le dice “appena ti vedo ti stupro” e lei “ti amo” tutta felice e sulle nuvole La mia faccia era basita
949	1	@LustfulOppai Ti sborro in bocca
3650	0	@InguaribilAcida Mannaggia la puttana! e scusa il torpiloquio ma tanto ho visto che non ti scandalizzi ??
1956	0	Carissima ubisoft, io non voglio incazzarmi eh MA PORCA PUTTANA POSSIBILE SIA DIFFICILE GESTIRE UN IF DI MERDA CHE NON PERMETTA DI INCONTRARE GLI STESSI GIOCATORI PIÙ  VOLTE DI FILA! ANDATE A FANCULO INCOMPETENTI DI MERDA
1755	1	Cioè a parte che rimangono tette, solo di una dimensione diversa, ma poi non capisco il problema? Non a tutti piacciono le tettone?¿ A ognuno piace il katso che glie pare?¿? Le tette grandi mi piacciono solo su Eva Green per il resto ew (e ovviamente chissene sono gusti miei ma)
1871	0	Jeongin....COOOSAAA????MA DOV'È IL MIO PUPPY VICENTE????L'hanno mascheratoOh ma che cazzo èQuanto tempo è passatoSto vivendo? OMIODIOO https://t.co/hUZ2wgFljR
2174	0	Datevi una svegliata porca puttana! Non bisogna avere timore di ste 11 merde cazzo #MilanInter
2728	0	Par. XXXI. vv. 91-93Così orai; e quella, sì lontana come parea, sorrise e riguardommi; poi si tornò a l’etterna fontana.    Y Dante, al final, dice: ¿l’etterna fontana? Mi hai lasciato solo!Porca puttana! #Dante2018
3203	0	quando cazzo suona sta campanella porca puttana non ce la faccio più
2729	0	che sfiga #romagnoli , non ci voleva porca puttana...#milansassuolo
2827	0	Madonna vi unfollowo tutti porca puttana basta
271	1	@Culonainch Altro che culona inchiavabile .........co tutti li spasimanti che c'hai??Me la concedi un intervista? https://t.co/mqwSDNWb1K
659	1	Meglio un gran pompino da una bella tettona o una gran scopata con una porca dalle tette piccole?
95	1	@XII_Roxas Infatti furbissima la tettona
615	1	@theo__94 *il figlio di quella lurida puttana
3846	0	cioe che cazzo porca troia mai una gioia
1170	1	@CatFetish_74 @Cam4_IT @Cam4 @Cam4_FR @Cam4_DE @Cam4_ES @Cam4_UK @Cam4_NL @cam4mx Vorrei infilarci il cazzo dentro la tua bocca carnosa da pompinara bevila tutta la sborra calda che faccia da Troia
3935	0	porca puttana ma è già l'una
977	1	@WGnocca @ValeNappi un gran bel pezzo di figa
754	1	@LeonardoBlog ma che cazzo vogliono!!!!! adesso non possiamo nemmeno minacciare di stupro una sionista! https://t.co/dzGCvte6QP
1516	1	@Annalazietta @CPMONELLI @leoelea205 @fabioechiara @looney19821 @scoppietta69 @piedina36pipino @SamydDj @innominem08 @CpOrso @Da78Ma79 @BoBeHot1 E proprio gustasa mentre telo succhia...bellissima pompinara!
1165	1	@SilviaDellai1 ciao, pezzo di figa
