3067	0	sta succedendo una tragedia: non trovo le mie cuffie porca puttana
2323	0	AHHH! sono sul poggiolo (con i pantaloni del pigiama natalizio (lol) e una maglia di mio cugino, le pantofole) passa uno in macchina e mi urla “bella figa” MA CHE CAZZO DI PROBLEMI HAI!! Coglione. Chi ti da il permesso di urlarmi “complimenti” tieniteli per te i tuoi pensieri
1921	0	Sto cercando di non farmi prendere dall’ansia senza motivo ma porca puttana è difficile
3672	0	@andreastabene_ AHAHAHAHAHAHAHAHAHAHAHAH puttanone in cerca di soldi e potere.
1341	1	@SYuliaSalazar @FABIOFASCIO Lurida zecca schifosa! Ma peggio ancora chi le permette di parlare in pubblico! MERDE! ??✋?
2191	0	Ma porca puttana maledetta schifosa ma come cazzo hai fatto a sbagliarla da un metro?
2491	0	It’s a beautiful day per uscire e io invece devo restare a casa a studiare perché lunedì ho la terza prova, madonna puttana che sbatti
1171	1	@MochizukiRea Che gran Troia che sei...??
514	1	@tuttosport Puttana lei, la madre e la loro cazzo Di vecchia baldracca di regina
876	1	WUA E POI PAPA HA DETTO - PUTTANONE HA FATTO 51 ABORTI, TIENE FIGA COSI GRANDE, PIAZZA GARIBALDI TIENE IN MEZZO ALLE GAMBE, UNA CHE FA 51 ABORTI CHE COSA E????? SI CAPISCE CHE COSA E.!!!!!! ( WUA CHE RIDERE)
1356	1	@gzibordi Adesso ridi che mamma ha fatto i gnocchi te con la culona inchiavabile
3093	0	porca puttana hyuna calpestami...
229	1	DIOOOCCANGURO ho dimenticato le cuffiette a scuola e se sta merda dietro di me (meglio se non faccio nomi) non la smette GRIDARE CON LA SUA VOCE DI MERDA LE METTO UNA FOTOCOPIATRICE IN BOCCA PORCA PUTTANA
2691	0	@_Introducing_me Porca puttana ? (scusa il francesismo ?)
2922	0	RT @RobertoPer1964: @iosonokarma Andava massacrato sto depravato zozzo di merda. Ma perché caxxo nessuno interviene mai porca puttana. Di c…
1332	1	https://t.co/99HlWCHT9AQuelqu'un m'a dit che ride bene chi ride ultimo. Ti piaceva ridere con la culona tedesca? Bombardare la Libia dopo aver incassato? Ridi ridi e.....vaffanculo stronzo!
2817	0	@downeyjred_ Porca puttana ma come è successo?
1209	1	Sopratutto ... VIVA LA TETTONA NATURALE !! La plastica - in differenziata ! ?
27	1	@DirtyElaine Non sparire però :) tettona bella
1148	1	@mariangela681 siiiiiiiiiiiiiii ti sborro tutta
2415	0	Però, porca puttana, per quanto sia d’accordo che servono forze fresche e nuovi stimoli, non si può aspettare giugno per esecuzioni e rivoluzioni varie? Per quanto impossibile, c’è pur sempre un ritorno, un campionato e una finale di Coppa Italia.
444	1	@clubdelletroie che puttana che sei tesoro.... ?
148	1	"Ancora Espressioni dei  Nuovi Stili di Vita"" Tanto decantati dalla BALDRACCA, GRASSA e Schifosa Comunista, che una volta stava alla ""camera""! https://t.co/mVZ5h3Bysl"""
1544	1	Vabe quella è una figa di legno poi dettagli
1492	1	cierto troia comunkue tu che all american suotern prout che cazzo ti frega ti una statua a roma, citta che ta perfetta puritana tu otii con tutta te stessa... molto strano, tirei rivelatore
3888	0	ma cosa vi lamentate che gli instore sono rimandati? okay che ci siete rimasti di merda, ma porca puttana Benjamin sta male, fatelo stare bene, due giorni di riposo.gli instore ci saranno, non sono cancellati. pensate a chi non ci va nemmeno.
1172	1	Dannata puttana ti brucio, @OhKrcy essi mio complice. https://t.co/EwwNMZjdwp
3609	0	@andrea___182 Ma che cazzo diciamo raga il fatto è che #Gattuso non ha esperienza e sono un pò di partite che non ci sta capendo un cazzo formazione di merda #kalinic in campo Ma porca troia è da ritardati purtroppo manca il coraggio al nostro allenatore
3291	0	perché dovete sempre dubitare di me porca puttana troia
2018	0	STO IMPAZZENDO PORCA PUTTANA HO PAURA DI DIMENTICARE QUALCOSA. #HarryStylesLiveOnTourBologna
1021	1	@jazzfusion1967 complimenti bella signora che gran bel culone. Sei stupendamente FEMMINA . Mmmmm
1898	0	porca puttana due mesi nalang e finisce la scuola?‍♂️ I ain’t ready
1785	1	@AmandaCobello Se vuoi ti sborro sule mutandine di Kitty ok.! ??
1769	1	@Cattleyaxyxy scrivimi ,3389191297 per me sei una porca e non una troia
2561	0	Quand'è che le scuole introdurranno dei corsi di difesa personale soprattutto anti stupro ???
3562	0	@lbrtpnn Sono belli davvero.E non sono culona, se non rettifichi ti massacro di iMessage...e sai di cosa parlo!
600	1	@missNormaJane @alenmatteo @BetStarsIT Tipo la cagna che seiBlocca sto cazzo che sei brava in quello
1791	1	@ansa_it Ha ragione che vadano a fanculo quel francese di merda e quella culona inchiavabile tedesca !
1349	1	@SexyRamonaXXX Ciao bella tettona un bacio dove piu lo desideri smak
3969	0	@VideosRobados Porca puttana che daga
2190	0	PORCA PUTTANA CAPITANO STI ERRORI!!! ??‍♀️ #MilanInter
561	1	@alinefenaroly mmmm bella foto  ti sborro sui piedi tesoro!!!!
689	1	@1111scihl Se vieni in privato ti sbatto il pisello in faccia troiona cn laltr avolta
3293	0	#piazzapulita @serracchiani ma che cazzo ti ridi? Questa è la conseguenza della merda di legge elettorale voluta da voi e forza italia!
1253	1	@zia_milf Te lo infilerei nel culo facendoti sentire le mie palle che sbattono sulla figa!
1557	1	"@cimbolano Occidente, casa dolce casa. Il Capitale vuol far capire all'amante che non lascerà la sua tettona anglosassone senza che la mandorlina non gli sforni almeno  una stirpe che lo chiami papà"". Poi le donne di Trump si depilano."""
3345	0	@manuelzeon @ElisaMassettini chissa perché gli accusati di stupro e molestie se la cavano quasi sempre con il era consensuale. ci stava. se l'è cercata- è na troia intrigante- tanto che manco si denuncia. c'è la scadenza pure per farlo. non credo sia lo s
2217	0	c'hai ragione alessà, se vive na vorta sola, e porca puttana tra tutti noi eri forse l'unico che nse meritava de lascià sto mondo così presto, te che c'avevi ottomila piani pe il futuro, te che nte ncazzavi mai co nessuno
549	1	@GILDA31395269 Sei sempre vogliosa di cazzi e di sborra apri la bocca che ti sborro
2663	0	L’Inter ha perso contro il Torino. @godzyperplesso mi ha sfottuto un sacco. Io sono stato zitto e subito perché ha ragione lei. COME SONO MATURO PORCA DI QUELLA TROIA DOVEVATE SOLO FARE GOL MERDACCIA TROIA IMPESTATA FIGA IL TORO DI MAZZARRI MAZZARRI MERDA MA CHE CAZZO FATE GOL
3941	0	@Rinaldi_euro @GuidoCrosetto Le risatine però se le stava facendo anche Angela Merkel, che è ancora Cancelliera del più potente paese d’Europa, mentre Berlusconi la chiamava inchiavabile culona e passava le notti con la minorenne non-nipote di Mubarak… Mi
3743	0	APPUNTO! HO APPENA SCOPERTO CHE NON ANDIAMO MANCO PIU A NAPOLI PORCA PUTTANA. @ DIO CHE CAZZO VUOI DA ME OGGI?
2912	0	mio nonno è morto di cancro e miliardi di persone al mondo, uomini, donne e bambini lottano per sopravvivere. così come le donne lottano per la libertà di scelta. forse non avete capito che cosa realmente significhi avere il cancro o subìre un aborto, porca puttana imbalsamata.
1965	0	@francy260363 @stanzaselvaggia Ma che cazzo stai a dì?
1591	1	@zoccola80 ciao troia che bel culo wow mi dai tuo numero ti ragiungo baci baci
57	1	@meb Quanto ti scoperei
3436	0	@allnews24eu Azienda italiana crea indumento anti stupro  a prova di nigeriano.. https://t.co/wlXvaLEpn6
74	1	@Federic36011668 A chi l hai dedicata alla troia che ti scrive ti amo e sottomessa a quello che vuoi te
3068	0	Figa ma Trento che cazzo sta pensando?
3276	0	Porca Puttana. Mi ricordo a scuola gente con la maglia del Liverpool, nei bar non potevi andare a prendere nemmeno un caffè. E' la cosa è durata per mesi di fila. https://t.co/r2o0T5N5K8
975	1	@Ms_feet1 messa cosi con il mio cazzo ti sfonderei la figa e il culo.!! https://t.co/BmvYBnYleT
448	1	Aveve due poppe troppo grosse e una faccia da troia che poteva volere solo il cazzo #racconti #erotici https://t.co/IioCfE97C8
3862	0	@clorru Porca puttana
660	1	@lercionotizie Per me si addormentata anche la pompinara ?
2226	0	Ma vaffanculo che culo dimmerda porca puttana dai
2655	0	porca puttana non mi dovete toccare hyunjin.che cazzo avete al posto del cervello? segatura?È ANCORA UN RAGAZZINO E HA APPENA DEBUTTATO E VOI CHE FATE?GETTATE MERDA SU DI LUI.molto maturo come comportamento.
2486	0	@gaveabreak @mindtapes Lol.Poi ci sarà il machine learning e l'automazione per risolvere i problemi creati dal m.l. nella PA, che poi porterà ad altro M.L. per ecc...Porca puttana, una Skynet burocratica. Questo SÌ che sarebbe un incubo ?Altro che cyborg 
3804	0	@marinapiva67 @matteosalvinimi @AsiaArgento Prova un attimo a pensare se nessuno scriveva un # con il suo nome e la parola merda, credi che la gente avrebbe insultato Asia argento comunque?
693	1	Che troia che sei guarda come ti sto facendo venire davanti a tuo marito https://t.co/N0PrvjGJv3
1674	1	Marisa c'è! casalinga ?#incontrionline tettona rt plsscopri di più  &gt;&gt;&gt; https://t.co/eGZwfdvzcL https://t.co/3nWfja4shu
621	1	@Giuliettaxxx84 mamma guarda che culo enorme da vacca che hai...sei una lurida cagna ma io sono molto lurido e vorrei leccartelo dopo che hai fatto qualke scureggia e pure la fica dopo che hai pisciato.....troia https://t.co/6StO0Nvmcd
3488	0	@passony_ @enricovestri NO CARO! il sabato è ESCO A FARE IL PUTTANONE. è una tradizione!
1601	1	Porca troia che cazzo di vipera oh ma schiatta presto e fanculo, che cazzo di madre #cepostaperte
502	1	@MARY15043723 @jazzfusion1967 Buon pranzo a te meravigliosa tettona....
1581	1	@AlbertoBagnai @DeficitMiManchi Forza Bagnai fate tornare Italia il Paese n1 in Europa e basta con la culona Merkel
3884	0	Italia, chissenefotte del bambino di due ricconi dal dubbio talento... QUEL TEASER DEL FILM! PORCA PUTTANA.
3923	0	"Prendete esempio da Benji e Fede"" ai Sonohra. IS SHE EVEN FUCKING REAL MA DI  CHE CAZZO PARLI MADONNA SANTA QUANTO TI ASFALTO PORCA TROIA SE TI APPENDO e non sa manco usare l'italiano MA TI ESTINGUI https://t.co/xqGqwVhgax"""
2707	0	Ma come cazzo si fá solo a pensare di mettere ranocchia prima punta porca puttana spallè
1688	1	Tua madre stronza troia zoccola di merda nel buco del culo di una scimmia ammaestrata balena di Pinocchio cagna vaffanculoooooooooooooooooooooooooooooooooooooooooooooooooooooo
2465	0	@pouringrainx PORCA PUTTANA SARA QUESTA FOTO ME LA TATUO IN FRONTE IL MIO BAMBINO
1537	1	@lauraboldrini @echenotizieoggi @matteosalvinimi TU 6 una vera ossessioneVai a casa a fare la massaia va
268	1	@carla27357388 C IAO AMORE SE VUOI VEDERE COME MI SFOGO CON TE E TI SBORRO TUTTA SEUGUIMI E CI DIVERTIAMO IN PRIVATO OK.! ❤️❤️❤️
2013	0	porca puttana blood, sweat &amp; tears in giapponese è qualcosa di orgasmico per le mie orecchie. #FaceYourselfOutNow #FACEYOURSELF
3984	0	rompicoglioni asfissiante su instagram: ce l’ho.rompicoglioni asfissiante su twitter: ce li ho.basta porca puttana lasciatemi vivere
2499	0	"I ragazzini di oggi si ammazzano per ogni cagata"" AMMAZZA che analisi sociologica approfondita e completa, allora siete meglio voi porca puttana"""
190	1	@nadiarizzo1608 @Faby7Roma3 Ma che cazzo ti ridi culona
1884	0	@LaStampa Porca puttana era ora che li riportavano indietro curateli in Libia basta siamo pieni di ste schifezze. ?
3611	0	@Stefano_Scarcia Nemmeno la Roma culona del castoro Di Francesco...
226	1	@arbitromirko @RossyPuppy Proprio lei, perchè non è il classico puttanone che ti fa solo sangue.
2959	0	Ma porca puttana INCREDIBILE grande @OfficialASRoma
743	1	RT @coppiakescopa: Buona domenica. Succhia amore, succhia il cazzo duro che poite lo infilo nella figa bagnata e scopiamo https://t.co/8o3X…
2699	0	quel pomeriggio volevo urlare porca puttana, non mi sono mai sentita tanto violata
2984	0	SIETE NOIOSI .. non potete essere così deprimenti anche quando la vostra squadra non c’entra un cazzo porca puttana .. che vitaccia
2886	0	@ChiaraPignoloni ti dimentichi si andreas porca puttana &gt;&gt;&gt;&gt;&gt;
3201	0	che porca di quella puttana, se c’è un essrcizio che nessuno sa fare e la profe dice che se nessuno lo fa non lo conta CHE CAZZO LO FATE PORCA DI QUELLA TROIA?! SE NON PRENDERE 10 PER UNA VOLTA NON SUCCEDE NIENTE DIO P!!!!!!!!!
2717	0	ma raga ceh quando andate a cagare pulite bene il cesso dopo porca puttana
2877	0	@VeeeX7 Porca puttana guardati un po’ https://t.co/MktVlhVhop
3250	0	io non ce la faccio più ad avere bambini in casa che urlano, fanno casino, distruggono cose e compagnia bella. non ho firmato la condanna al babysitteraggio dei nipoti, porca puttana. soprattutto mentre cerco di studiare per la maturità, ma questo non lo capisce nessuno
262	1	@Bigottopedia @Agente_Marlow Ma chi è, Chiara la pompinara?
2793	0	porca puttana sto morendo non ridevo così da non so quanto tempo https://t.co/INzKdLN4vN
3373	0	@matteosalvinimi hai la possibilità di lasciare un condannato col quale ti sei alleato, puoi ancora rimediare, forza fate fare questo salto in avanti all'italia molla il condannato, ma porca puttana quanto ci vuole a capirlo
608	1	Ho messo quella rossa e mi sento un puttanone perché ho fatto anche il trucco occhi abbastanza pesante e di solito cerco di mediare ma who cares è il compleanno del mio homie devo essere un po’ extra
300	1	Che sfigate! Meglio non infierire oltre ci ha già pensato in maniera cattiva mamma natura. https://t.co/xIW022T6hr
716	1	@La_Connie_ -La lettera della Nina a babbo Natale (lo scheiboll)-Un bell’ unboxing insieme-Granarolo-Flavio che non si chiama Flavio -La Nina che dice Culona
1746	1	@Turbotriste che pezzo di figa
1894	0	Non potete immaginare il rodimento di culo che ho perché mi tocca lavorare anche oggi mannaggia la puttana lurida che schifo
3037	0	"ed io tipo porca puttana non lO SO IL TEDESCO"" e ho fatto quel compito molto a cazzo"""
1357	1	@BottaAdv @INarratore Ora tocca alla culona...
3624	0	@klu85 @egoantonne @lauraboldrini @FedeAngeli A giudicare dal suo profilo la cosa più importante che abbia fatto è farsi bloccare su Twitter da Asia Argento.Cerca di capirlo.
1342	1	Bianca #Atzei troiona succhiacazzi... Perdipiu' brutta come un cassonetto del pattume #isoladeifamosi
3535	0	@ambienteromano Porca troia che cazzo di amarezza.
80	1	Caro #PD , con la tua strategia da duri e puri assomigli a quel puttanone senza ritegno che, una volta invecchiata, imbruttita e ignorata, si dava arie da verginella sdegnosa e integerrima.
3171	0	mia mamma che fuma e non lo vuole dire che porca troia manco i bambini che negano davanti all'evidenza oh
1516	1	@Annalazietta @CPMONELLI @leoelea205 @fabioechiara @looney19821 @scoppietta69 @piedina36pipino @SamydDj @innominem08 @CpOrso @Da78Ma79 @BoBeHot1 E proprio gustasa mentre telo succhia...bellissima pompinara!
1756	1	@NincoNnco @Comunardo Quando Salvini andrà in Europa a mettere in riga la culona
849	1	@Max87748700 Ammazza che bella tettona mmmmmm
3632	0	@cmdotcom @ruiu19 @ruiu19 Sei solo una LURIDA CAGNA! Tu e i 250 milioni!! Intanto con le cessioni sono 160 milioni e spalmati in tre anni, per cui poco più di 50 milioni di euro a stagione! Ricordo che se prendevamo 4 giocatori forti e basta, poi se c'era
381	1	@MissMarjia sei bellissima occhi verdi tettona e bel culo
1933	0	@harry__lambert @TheHarryNews @gucci CAZZO PORCA PUTTANA
3629	0	CHE CAZZO GA MA TU STAI SCHERZNADO PORCA TROIA TI AMMAZZO MA OH MA TI SEMBRA IL CASO COSÌ DAL NILLA VAFFANCULO https://t.co/0jxXzV4Qr7
1335	1	RT @Vappa07: Se sapete cucinare venite a vivere da me. Certo tettona e culona è difficile trovarla. Mi accontento di una che sappia cucinar…
558	1	Ma poi compagna rompicazzo che mi fa “eh ma hai esageratohh xddd” ma crepa strozzata porca puttana non la sopporto più
2050	0	Harry fa bene a nascondersi quando viene in Italia, dobbiamo sempre distinguerci porca puttana
2494	0	A biondo è partito un porca puttana hahahaha
2591	0	Volete un motivo valido per non truccarvi? No idee femministe,no sono già figa così bensì rientrare a casa alle 1.23 leggermente brilla ed avere le lenzuola pulite, per evitare l'effetto sacra sindone
517	1	#Pomeriggio5Perché Guendalina deve mettere in dubbio la parola della tettona
958	1	Che voglia di gita in pullman con la classe sui sedili dietro e i cori e i canti e aspettare le gallerie per correre a palpare la tettona e invece era Ciccio e le risate e i limonini pure quelli con Ciccio e mi manda ancora gli auguri di natale e compleanno Ciccio, chissà perché.
3612	0	@ilgiornale Spegatemi di buono in questi anni di governo tra sinistra e destra che cazzo hanno fatto didecente per noi! Una minchia !noi popolino ci scorniamo e loro fanno il cazzo che vogliono!ma svegliamoci porca troia
2592	0	adesso quel commento ve lo traduco io che non so il coreano dice porca puttana yixing torna presto mi mancano le tue strizzate di culo
1892	0	Porca puttana si può dire?
3255	0	@albymesiano @WelcomemrBee @LucyOliver_7 @ManUtd @MU_Foundation @premierleague STAI ZITTA MERDA LEI È UNA GRANDE FIGA E LO SUCCHIA AD UN GRANDE ARBITRO INTERNAZIONALETE LO SUCCHI AD AGNELLI E CR7 TE LO METTE NEL CULO STAI MUTO A DIGRIGNARE I DENTI PUTTANA
