1503	1	@stanzaselvaggia  LeosiniMa che messaggio manda tappatele  la bocca ai bei tempi andati furbi e imbroglioni venivano impiccati nelle pubbliche piazze
1256	1	@AsiaArgento @nonunadimeno @CagneSciolte @luisarizzitelli @colvieux @Anarkikka @angelaritaiolli @NicolodiDaria @Gabrymalvagia Ahahahahahah ma cagati in mano e prenditi a schiaffi lurida merda ebete . Fanculo tu i partigiani il 25 aprile e le balle che dic
3348	0	Ho un sonno porca puttana guarda
3638	0	@Ruttosporc Cioè.. perché crozza ha sfanculato il marocchino lì..?!?  Figa che sfigati
770	1	Abbiamo già capito che entrerà la tettona, la terza dai. #GF15
1435	1	@CatFetish_74 Porca puttana che figa che hai me la mangiarei a colazione pranzo spuntino e cena ogni giorno
1025	1	@ValeNappi wow che bel culone....
3079	0	Togli sto stemmaaaaaa che porta sfiga porca puttana @theo__94
158	1	Basta vado a dormire sto 4/04 mi ha stressato @Beyonce chiattona schifosa DOMANI QUANDO MI ALZO VOGLIO VEDERE QUEL CAZZ DI ALBUM SIAMO INTESI https://t.co/mnak9XAaNC
1226	1	Ma che cazzo ride quella faccia di cazzo di lucia???? si guardasse la sua di faccia anziché offendere fisicamente Aida https://t.co/JbiUpMKB5G
1179	1	"@zitadazzi @SoniaGrotto Ma state zitta Troia di merda...tu e ttt quelli come te dovete  praticamente"" MORIRE...???"""
3661	0	@MarioMandzukic9 Mario perché mi piace la figa se no ti scoperei! !!
2843	0	Tanto so che finirà che dovrà chiamare mia mamma perché la situazione non sta migliorando e lei ha detto che giovedì vuole sentirsi dire che ho iniziato a mangiare di più ma non ci riesco porca troia
1294	1	@CarigliaMichele @oggipiove @lievemente @GianniMarangon @myrtamerlino In culo la preso quella puttanona di sua madre forse figlio di una troiona immensa.
3285	0	Quando camminate coi bambini dovete stare voi lato strada, che se (sia mai) succede qualcosa almeno colpisce voi e non loro PORCA PUTTANA SONO ESSERI INDIFESI NON ACCHIAPPALIKE PER LE FOTO SUI SOCIAL.
442	1	@nudainpubblico Bella culona. ..spettacolo ??????
2918	0	Indovinate: cos’ho fatto oggi? Inizia con la P e finisce con la O.Risposta? PORCA PUTTANA HO STUDIATO COME AL SOLITO
2399	0	Mi tremano le mani dalla rabbia, porca puttana. Ma si puó fare sta vita di merda? Si puó?!
624	1	@stressedinblack Tra l'altro era oscena quella coreografia, lei sembrava un puttanone. Fortuna Andreas e Sebastian
2180	0	Una stringa in fuorigioco Porca puttana ?
2392	0	@lwtyleshome @artstvlinson @louiserend1pity ... MA PORCA PUTTANA
341	1	@ManuelS_1994OF @MadamPopper Il mondialismo sorosiano acefalo e qualunquebuchista cerca di cancellare l'identità di ciascheduno in nome di un'omologazione capitalista e plutocratica dei ruoli ancestralmente scritti nel nostro DNA.W la figa sottomessaForza
2163	0	@stanzaselvaggia Si ma sta gente è psicopatica
1785	1	@AmandaCobello Se vuoi ti sborro sule mutandine di Kitty ok.! ??
3050	0	@Mr_Robot_94 Ma quanto cazzo scrivi fai un Tweet unico porca puttana
2182	0	@Napolicapiscer Ha cancellato il link porca puttana
2690	0	Ma porca puttana ci chiedono di fare figli per mantenere le pensioni dei nostri “nonni” ma se iniziassero a tagliarsi gli stipendi STI CAZZO DI PARLAMENTARI????  #domenicalive #giorgiameloni https://t.co/NbkSVsZzCw
3840	0	PUTTANA TROIA SIAMO PRIME @BTS_twt E CHE CAZZO NOTATECI PUTTANELLE #BTSWORLDTOUR #LOVE_YOURSELF
2160	0	HALSEY MANNAGGIA TROIA CHE CAZZO DI EUROPE È QUESTA MI SEMBRI ED SHEERAN DIO POVERO
1388	1	@RiscattoNaz @hopeforItaly Quel nano brutto come la fame che rideva assieme alla culona
3062	0	MALEDETTI FIGLI DI PUTTANA, CHE CAZZO VOLETE FARE? @realmadrid
3991	0	Avete rotto i coglioni, smettetela di scrivere tweet come : “omg Abel era molto meglio xddddd, JUSTINO?? K skifoooooooo!!!!!!! L’HA TRADITA D NUOVOOOO” ma fatevi i fatti vostri, si chiama privacy porca puttana
1691	1	Nella vita:La dai = TROIANon la dai = FIGA DI LEGNOPrendi 30 = L'HAI DATAPrendi 18 = BELLA MA SCEMASorridi = OCASei seria = TE LA TIRI
1686	1	@coppiaovest @pioggiadoro Buongiorno tettona
3630	0	RAGA MA CHE CAZZO STA SUCCEDENDO OGGI DIO MAIALINO:-yoongi e jin postano selca-trovo il mio ultimate - jackson nuova canzone- taemin fotoMA PORCA TROIA NON MI VOLETE SANA DI MENTE
3707	0	@lauraboldrini Ma se è oscurantista e retrogada perché ti SEI SOTTOMESSA ti piacciono tanto e li vuoi a milioni a casa NOSTRA? https://t.co/oNIKk5Sv5d
3216	0	Ma quanti anni ancora dobbiamo pagare per quella maledetta coppa del 85 porco puttana che sfiga questa Champions porca di quella puttana
3055	0	RT @Timeseven7: Gli avrei dato tutto, davvero.TRANNE LE PATATINE FRITTE MIE OH PORCA PUTTANA ORDINALE COMPRATELE LE MIE SONO MIE PER ME DI…
1731	1	@AmandaCobello Buongiorno,questa notte ho fatto un sogno belliximo,ti succhiavo una tettona,quella destra poi mi sono svegliato purtroppo, ho provato un grande piacere, quella di sinistra te la succhio la proxima voltaUn bacione
3513	0	PERCHÈ CAZZO HO SCELTO SCIENTIFICO OPZIONE SCIENZE APPLICATE NON POTEVO FARMI ASSUMERE COME BRACCIANTE PORCA TROIA?????
2402	0	porca puttana i biglietti non sono neanche costosi...
66	1	Da curare saranno loro, la culona, che ne dite di ina bella TSO? https://t.co/VMeE6OP7Nn
2353	0	porca puttana non ne posso davvero più del loro continuo criticareun cazzo di apprezzamento è chiedere troppo per una volta?
2025	0	@LuLuciano3 @turnontheleft @catirafaella @AndreaOrlandosp @pdnetwork @meb Scusa ma che cazzo c'entra? Boschi era banca Etruria, non Monte dei Paschi. Un po' confuso
1659	1	Scopri le differenze; la culona inchiavabile fa arrestare #Puidgemont su mandato spagnolo. I colpevoli della strage della #Thyssenkrupp liberi di farsi i cazzi propri, nonostante sentenza definitiva...Ovvero contiamo una beata minkia...
2521	0	Che agonia porca puttana. #BeneventoJuventus
3471	0	Giuro che se trovo il figlio di troia che mi ha rubato la bici gli stacco il cranio e gli cago in gola,e se non lo trovo io che venga preso sotto da un tram
1338	1	@Paolo_bermel complimenti signora Daniela che bel culone e che meraviglia di buchino da leccare e succhiare anche la cacca . Mmmmm
3461	0	SCUSATE, MA QUINDI ANCHE SEFORA VA VIA????MA CHE CAZZO PORCA DI QUELLA TROIA PUTTANA IO VI GAMBIZZO!!!#amici17
1408	1	Popolo di #upas ,avete scelto la culona inchiavabile come guest potente di upas https://t.co/1LYxTTqtYg
114	1	Bella quanto vuoi però se sei caga cazzi puoi startene nel tuo figa di legno
1821	1	@duzzo1979 Buona Pasqua anche a te bellissima tettona
2546	0	"e niente poi non corregge m a i la pronuncia e non intendo tipo una o più chiusa o una più aperta o la differenza tha breath e breathema una mia compagna ha letto idea idia""cioè dai porca puttana sei un'insegnante non imparerà mai se non la correggi"""
2670	0	Pensiamo allo Stadio!!!!! Porca puttana!!!!!
3201	0	che porca di quella puttana, se c’è un essrcizio che nessuno sa fare e la profe dice che se nessuno lo fa non lo conta CHE CAZZO LO FATE PORCA DI QUELLA TROIA?! SE NON PRENDERE 10 PER UNA VOLTA NON SUCCEDE NIENTE DIO P!!!!!!!!!
2508	0	Falli come quello su Rugani li fischiano solo a loro..Ma dai neanche a scherzi a parte porca puttana
1344	1	@dilloaLucrezya ciao lucrezya buona sera e buona serata quanto 6 figa e sexy ti scoperei ?
3679	0	@serracchiani @pdnetwork Ma che cazzo dici?
3870	0	non ho proprio voglia di vivere raga porca puttana perché sono vivo ancora
2015	0	i vixx porca puttana hyuk che cazzo fai mi vuoi morta
2717	0	ma raga ceh quando andate a cagare pulite bene il cesso dopo porca puttana
1430	1	@EffeF61 Nel 2011 fu un colpo di stato..il tempo della culona edl mangia baguette sta x finire ..tra poco ridiamo noi
2288	0	Non è scomparsa, è invisibile, porca puttana… https://t.co/NMbLR3FGbC
2243	0	Porca troia lurida, non voleva entrà Dio Madonna
1721	1	ma perchè qualcuno non tira uno sgabello in faccia a quel puttanone di Paola? mamma mia quanto la detesto, donnetta da quattro soldi proprio #isola
2469	0	“Eh avrò una mentalità antica ma io la penso così” no c’hai na mentalità che porca puttana lo sterco di mucca te fa un baffo
2979	0	"Porca puttana, se la merda potesse cagare non avrebbe un aspetto di merda come il tuo""Io, se disgraziatamente incrocio uno specchio la mattina appena alzata."""
581	1	@Hipercub0 @Giuliettaxxx84 Questa zoccola pompinara ha il culo rotto e la figa slabbrata dalla sua bocca esce sborra
413	1	"@francescade54 @Rimmel2018 @kallisto61 Io lo amo....geniale! culona inchiavibile"" resterà un'ottima sintesi politica"""
2017	0	PORCA PUTTANA TU TE NE ESCI COSÌ https://t.co/xsRCO9o8OK
710	1	@Brisa713 @dolcinoincam buona sera amore mio ti inculo tutta
2552	0	MA PORCA PUTTANA GARRISON HAI ROTTO I COGLIONI MA QUALE MURO TRA SEPHORA E IL PUBBLICO CHE QUI SIAMO TUTTI BIMBI DI SEPHORA #AMICI17
3290	0	Orca Troia io pensavo fosse un cantante sedicenne di chissà che stato degli USA e invece porca puttana è l’arbitro Il cipresso non ha funzionato a quanto pare https://t.co/RoYfUzIinr
2310	0	PORCA PUTTANA MA NON TI PARE UN PO' PRESTO BIGHIT
3984	0	rompicoglioni asfissiante su instagram: ce l’ho.rompicoglioni asfissiante su twitter: ce li ho.basta porca puttana lasciatemi vivere
1000	1	@mariangela681 Allarga le cosce e vedrai che splendida giornata ti inculo x bene
585	1	@tuttosport Bernardeschi ha lo stile adatto per la vecchia culona. Magari fategli notare che ogni frase ha un soggetto,un predicato ed un complemento  altrimenti ci si perde nelle parole inutili e si da l'impressione di dire concetti tradotti (male) dal g
2101	0	@matteosalvinimi : è il momento della svolta altro che Tajani !!!!! Come si può pretendere un ottuagenario simbolo del VECCHIO del adpersonam del privilegio degli amici del burlesque dell irrispettosita' ... Degli scongiuri e dei cucù dei culona e della s
3017	0	So che abbiamo lo 0,01% di possibilità di passare, però voglio vedere una squadra che ci prova, voglio vederli lottare su ogni pallone, onorando davvero il nostro motto, fino alla fine porca puttana
539	1	#quintacolonnaVado da Vespa c'è Giorgetti della lega molto meglio della tettona
307	1	@mayaslave80 wow...che pompinara
811	1	@SelenGhiro Se vuoi ti sbatto anche il mio nel culo troia
346	1	@zia_milf @carla_milf Si , cisi mi sego e ti sborro slla foto
1266	1	@marinapiva67 @matteosalvinimi @AsiaArgento Perche credi che asia argento sia una fautrice rivoluzionaria delle donne? Dopo 20 anni denuncia, ma per favore
2370	0	MA PORCA PUTTANA SEMPRE TUTTO CONTRO, SEMPRE SEMPRE E SEMPRE
1739	1	"Rapido riassunto della passeggiata con il cane di oggi.Oh che bel sole""""Ma che cazzo ci fanno tutti sti crucchi qui adesso? Sciò sciò andate via!""""Oh guarda che crucca figa! Vai Otto (il cane) interagisci!""""Dai cazzo che mo ci provo!"""""
761	1	@Lurid79190672 Ma taci puttana.. Stanno tornando a Verona FINITELA
3585	0	@joejallgdr Ti sbatto in faccia le tettone, poi vedi come resti
334	1	chiudi la bocca tettona del cazzo. https://t.co/OqS1Pmge2x
3384	0	Siete un dramma continuo porca puttana vi blocco tutti
1930	0	Da tutto l’Africa subsahariana  i #migranti economici (oltre il 95% di chi sbarca qua) hanno un obbiettivo solo ➡️ ITALIA ?? Cos’è,?Una vendetta dei #nazisti per la seconda guerra mondiale❓?Un piano di distruzione del nostro Stato❓COSA ......#CAZZO È, PORCA PUTTANA❓
1470	1	@DiegoFusaro Insieme alla Mummia di noialtri, all'assassina psicopatica al diversamente bianco d'oltreoceano al manichino inglese alla Culona inchiavabbile eccctt!!
464	1	@moglieitaliana Mi fai arrapare che figa
2007	0	@inhisarvms Che poi hA OSATO DIRE CHE LA FARÀ MEGLIO DI BRIGA. CIOÈ L'HA DETTO DAVVERO PORCA PUTTANA!
2790	0	@FMCROfficial @Sheva_gol Questo non vale manco la cravatta di Galliani. Ma porca puttana tutti noi i peggiori.
3594	0	@HuffPostItalia Il PD al governo? Ma porca puttana, che cazzo abbiamo votato a fare?! Scusate.
2216	0	raga lavoro da due (2) giorni e sono già indietro con le serie tv porca puttana che schifo il lavoro
3654	0	Non mi faceva twittare, figlio di puttana che cazzo fai?
38	1	@GILDA31395269 che bella coda di cavalla da tirare mentre ti inculo
3717	0	Dybala sembra si annoi come me con una figa di legno, Asamoah invece è proprio di legno, è Pinocchio, sai com’è contento il Geppetto che lo aspetta in Ghana? #JuveNapoli
2212	0	Era vinta sta partita porca puttana..li abbiamo massacrati sti gonzi di merda. Che rabbia.
1119	1	@lenahotsex Buona settimana dolce tettona
393	1	@lasteffjna @_BlackJasmin_ Mo posto una foto così pure io. Qualcuno mi presta una tettona?
2481	0	@catsacchini @imaginator1d @dreamingxx_ Porca puttana siii
1129	1	@decisamdonna Pompinara di contea, più amata d’ogni dea
3719	0	MA CHE CAZZO FANNO STANNO A GUARDARE LA PALLA A CENTROCAMPO MA PORCA PUTTANA
2498	0	Va bene sta arrivando la primavera.Il sole, i fiori, gli uccellini nel cielo... Però porca puttana LE MOSCHE? ANCHE QUELLE?
219	1	@Giuliettaxxx84 a me ecciterebbe sfondarti la fica e il culo e poi prosciugare le mie palle sulla tua faccia da troia in calore
2489	0	Quattro caffè di cui uno corretto grappa... Porca puttana...Cit. il cameriere dietro di me???
877	1	@kenyaEin Pero' io i Berlusca me lo giocherei ancora ehhh .....ora che non c'e' piu' quel Muso Brutto di Sarko e nemmeno l' Abbronzato Obama, oggi tra una Merkel Culona e un Macron della sua stessa stazza ( fisica ) e' un Pierrot  ci starebbe come il caci
1334	1	@Marius81287749 Non ha molto di cui gioire nemmeno la culona..
757	1	@MediasetTgcom24 Sta per iniziare la porcata più schifosa e lurida di #Merdaset, tra falliti in cerca di apparenza e la più grande incapace conduttrice della storia della tv, un insulto a tutto il genere femminile, un rifiuto umano, inetta e vergognosa #G
2759	0	#Inter e niente parlo adesso che le romane sono sopra di noi e sono contente, a #DiFrancesco che abbiamo il record di pali presi in tutta Europa, a #Inzaghi che il gol di #Brozovic era buono oggi e quindi ultimamente la #Var ci ha tolto più punti che emozioni ultimamente.#troie
3741	0	la cazzo di falsità della gente mi sconvolge ogni giorno di più porca troia, che cazzo di schifo
1015	1	@KateUpton @Yamamay Pezzo di figa ????????????????????????
3121	0	@FabRavezzani È quello che berciavo anche io per un quarto d’ora porca puttana
980	1	@palladivetro011 @mimmobrasil @DeMichelangel @andrefaberccc @Ciuchinooo @Cardo_Maximus @Gioia_GM_ @janapergliamici @PakoRuggiero @spadi84 @Io_da_solo @Ndonioo @fonsino85 @1stefanomonda @Walter21555368 @Ericbludue @BabyBabydoll77 @carlotuitt @CeraunavoltaD
1004	1	RT @spaccone71: Mia moglie e una lurida troia https://t.co/9KuidmE93N
3485	0	@agostinoog Porca puttana Giorgia ma che cazzo respiri che già ci sono io che lo sto facendo.
299	1	@cleadelarge Pensavo che adesso posso chiamarti culona
1199	1	@VeroTw0 @Fabiola19906321 Bella tettona
914	1	@SimonettaZanni @dvd_vr46 @Fan_TheDoctor46 @Valentino46_RTG AHAHAHA MA NEANCHE MI RICONOSCI? SONO LA TUA AMICA MARINA LA CULONA OBESA?
1486	1	@GILDA31395269 che gran DONNA e che gran bel culone ti inculerei volentieri per ore . E ti leccherei il buchino gia sporco di cacca mmmmm
2873	0	Notte passata al pronto soccorso, ci mancava solo l'intossicazione alimentare... MA PORCA PUTTANA!
3990	0	Porca puttana raga devo convincere mia madre a farmi prendere i biglietti #ThisisMåneskin
1977	0	Sono stranamente calma, cioè, non è nullA DI CHE OJ PORCA PUTTANA STO SCHIATTANDO MALE ALL BLACK ORA SVENGO CIAO #BTSBlackHairParty https://t.co/pVldjjKXLF
1883	0	MADONNA CHE CAZZO DI VOGLIA DI BACIARLO PORCODIO MANNACCIA A LUI DOMANI LO STUPRO BASTA
2417	0	ma io non ce la faccio ma porca puttana ma perché a me cosa ho fatto di male vi prego denunciatelo voglio andare in inferno https://t.co/da4FeDn8ln
1828	1	@MochizukiRea Buona Pasqua bellissima tettona
1428	1	@LeiLuiCp13 buongiorno cara signora complimenti al suo gran bel culone . Mmmmmm
