136882425912504320	-1	Governo Monti: finalmente la serieta' e la sobrieta'! Poi.... ricambio generazionale e riaffermazione della Politica.
193003399812362240	-1	La gente incolpa #Grillo persino del debito pubblico! Feltri, Vespa e Ferrara staranno pensando a quanto siamo capre noi italiani.
189658996850958336	-1	@NaliOfficial Giorno..NO,se l'AMoroso c fa un'altra esibizione cme qll d Sabato io NN ce la posso fare*_*
190187739503792128	-1	@silvertongue77 io ancora rutto la ricotta fritta di mezz'ora fa!
143435508234731520	-1	Preferisco essere io impopolare.Di me si può fare a meno, dell'Europa no Mario Monti
146139069330620416	-1	"#Camusso @agorari: ""Da governo #Monti #Fornero rigidissima riforma delle #pensioni che non aiuta i #giovani""."
143419588078600192	-1	La #manovra del Governo #Monti su liberalizzazioni e concorrenza, #Passera troppo generico. Sospeso il giudizio.
194337011702824960	-1	Quanti voti valgono razzismo e xenofobia? Le vittorie sulla pelle della #immigrazione #LePen #France2012 #Lega #Grillo #Italia
147668441405472768	-1	Il #governo #Monti arriverà a fine legislatura? #Bossi: Ma siete matti! da che pulpito,infatti siamo noi a credere che esiste la #PADANIA
192641349042962433	-1	#Grillo [VIDEO] Ci hanno regalato la #crisi | Italia dei Dolori: http://t.co/HUs6lgvY #Norimberga? No: galera!! via @italiadeidolori
191818944619872256	-1	Alle prossime elezioni andranno tutti a votare #Grillo ... Tanto ormai non ci resta che ridere per non piangere #politica
393284918861901824	-1	RT @enricobertolino: Tempo fa Intercettato anche il cellulare di Bersani dagli USA ,nessuna protesta dal PD .pare gli abbian fatto 3 ricari…
195608140681711616	-1	Vedere #Grillo farla fuori dal vaso non toglie una virgola alla drammaticità della politica italiana #serviziopubblico
134599032118059009	-1	@frankiehinrgmc Enzo Mari non sarebbe male con Mario Monti. La politica e l'economia sarebbero piú belle...e forse semplici.
136790345651462144	-1	Mario Monti i sacrifici falli tu e l'amici tua e chi te sostiene! Noi li famo già da 'na vita...
136355274800906240	-1	#Miocuggino mi ha detto che Mario Monti da bambino una volta è morto. #oramonti
144211269191335937	-1	"Troppo berlusconismo nell'esordio del governo Monti. E l'Italia, a furia di subire ""lacrime e sangue"", è governa... http://t.co/9Qfg6RsM"
290440141959467008	-1	"La lettera da parte di Selena per Demi: \""Demi, prima di tutto mi spiace non essere lì con te,  http://t.co/T8BsSFC8 via @cciastinswag"
194927696915075072	-1	Feltri qui lo squallido sei tu non #Grillo Dopo la figura che ti sei fatto oggi a #matrix fai bene ad andare a dormire Sei stanco e sragioni
286550552182157312	-1	@robstensavedme oddio grazie vghjfdvd
134407466032173057	-1	Rivoluzione copernicana per B. che fino a stamattina ripeteva urbi et orbi di vedere all'orizzonte solo il voto, ora apre a un governo Monti
393378304612663296	-1	RT @5sofconor: mika: willy willy willy? questo è inglese? volio un cazo cazo cazo?  non riesco a dimenticare 'sta scena, oddio HAHAHAHAHAAH…
287267522804318209	-1	@___immafighter ma wtf HAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAAH no ok, anche io farò fare le analisi al primo con cui consumerò (?)
287307815930970112	-1	Ti capisco perché anche io penso la stessa cosa del mio ragazzo, alla fine il primo amo... — :333 che cosa caruccia http://t.co/OVhcyfKh
287645911344091136	-1	@accolasvoice ahahaha li amo tutti ahaha comunque penso stefan, damon, elena, e caroline lol tu?
147930512885948416	-1	Senza vergogna: si rafforza la Casta nel governo Monti http://t.co/zj7EDvno
195084060907945984	-1	Mi fa incazzare come #Grillo contesti tutto e tutti ma non dia una soluzione reale a tutti i problemi che cita.A parlare siamo capaci tutti.
196255974464561152	-1	Dopo #Grillo ho imparato che non sempre dove c'è la merda si sente la puzza .. a volte è profumo di soldi!!! #poveraitalia @sivieroandrea
195429459631935488	-1	Mascara punisce la Lazio, colpi esterni per Napoli e Inter. Roma ko in casa contro la… http://t.co/mXQ64Qwp
193400701437739008	-1	Antipolitica i 5 Stelle? Ridicolo! | Fabio Balocco | Il Fatto Quotidiano http://t.co/Jwf5srX4 via @fattoquotidiano #Grillo #M5S
293393061977939969	-1	@martymime ANCHE. Meglio scrivere certe cose ai followers che non ti vedono che a chi ti conosce
292194332310650880	-1	oggi è il compleanno della brigi hdskfhdsfdefg
144169221876760576	-1	Non condivido molte scelte del Governo Monti ma a me la #Fornero piace e dopo la battuta a Maroni ancora di più... #ballarò
195596031965147139	-1	Odio i miei genitori! Devo fare per forza la cresima .__. IO NON CI CREDO CAZZO..TANTO ME VADO A SPOSA' IN COMUNE! FICCATEVELO IN TESTA!
192320747178434561	-1	@VodafoneIT ma posso attivarla anche senza abbinare mobile internet?
152348420919672832	-1	Ecco ricordiamoci che prima del governo #Monti ce ne sono stati altri che forse hanno cagato fuori dal vaso. #conferenzastampa
192919088799027202	-1	@dottorpax 'grazie della fiducia' ...ho vinto qualche cosa?
137816504119996416	-1	MARIO MONTI E LA MASSONERIA: UNA RELAZIONE PERICOLOSA PER L'ITALIA. http://t.co/v5bXCIyC /via @wordpressdotcom
396583379598323712	-1	@ziamslovah ottimo ragionamento, non ci avevo pensato ahah 👍
193714832191664128	-1	ATTENZIONE: SI PREGA DI NON FARE FOTO CON LUX E LIAM PRIMA CHE DANIELLE SI ARRABBI :'D AHAHAHHAHAHAHHAHAHAHAHAHHA. #solounabattuta
396561573332144128	-1	RT @gattufola1: Bisognerebbe pagare i politici con il gettone di presenza,ci potrebbe fregare solo il parto gemellare http://t.co/XbRXTeN9gj
296296825248440320	-1	Devo fare pure la relazione di economia. O mamma, oggi non finisco più.
137078613425127424	-1	Questo #governo #Monti ha troppe #influenze #cattoliche... http://t.co/JiH57IQB
134955792263692289	-1	Se il medico dev'essere Mario Monti, sia: ma con uno staff adeguato. Altrimenti meglio cambiare ospedale. http://t.co/ZmLS4xO4 via @ilpost
196179060274106368	-1	@Styron_xx asdasdlfk *-* ma grazie tesoro. c:
191969059368210432	-1	#D'Alema dice che #Grillo è un misto tra #Bossi e il #Gabibbo. Se ci va anche solo vicino al giorno d'oggi potrebbe voler dire un bel 20%
148079979543003136	-1	ATTENZIONE! IL GOVERNO MONTI VUOLE TASSARE LE TASSE SUI TASSI D'INFLAZIONE. METTI MI PIACE SU QUESTA PAGINA SE... http://t.co/cnjpRPWo
289709453438251009	-1	"\""Dell'Utri è una persona perbenissima...è inquisito solo perchè palermitano ...ha fatto una società di calcio per... http://t.co/aS5ibKdK"
190801328530931713	-1	@natalinobalasz Potresti anche spenderle due parole su #Grillo e sul Movimento 5 stelle, caxxo...
143671693083295744	-1	MARIO MONTI MA VAFFANCULO TU E TUTTO IL GOVERNO ITALIANO! VOI SIETE LA NOSTRA ROVINA!
393279568154341376	-1	@AntonioSanson23 @dileguossi Antonio,se quando si va' al voto,il popolo italiano si dimostra cacasotto,questo cambiamento non avverra' mai
193097947787964416	-1	A chiunque critichi #Grillo o il #M5S usando scuse tendenti al ridicolo dico: complimenti, meritate #PD, #PDL e tutti gli altri scalzacani!
142182105336655872	-1	Tullio Fanelli, un foggiano nel governo Monti http://t.co/2U65QoZK
192259207360286721	-1	Si puo' non essere d'accordo con #Grillo ma e' un fatto che il popolo Italiano e' in difficolta' e la classe dirigente ha delle grosse
136852928513318912	-1	Oggi che si insedia il governo Monti, esce il disco di Silvio e Apicella. Ognuno al suo posto. Il mondo è bellissimo. http://t.co/DwYBwwQ4
145870268798210048	-1	Se non c'è riuscito Chester Copperpot ci riuscirà Mario #Monti #Goonies
143770416496918528	-1	Alla Direzione Cittadina PD Chieti si discute della manovra del Governo Monti: molti gli incazzati !
286156594180419584	-1	#StayStrongHarryDirectionersLoveYou #RT Se anche tu ami Harry come sempre nonostante la storia Haylor.20
136792581077082112	-1	Ho visto tutto il discorso del presidente del consiglio...a me questo Mario Monti piace molto!
288022275532406785	-1	@MaxBertolani Cmq, secondo me, la cosa importante è non aprire il link che invia. Scrivi anche questo msg per i tuoi follower
288944973129342976	-1	Dal medico per farsi curare l'influenza: uccisa dall'antibiotico che le prescrivono: ROMA - Voleva liberarsi... http://t.co/5B0eaqtR
134756520956149760	-1	Mario Monti è un rettiliano, figlio di Satana #sapevatelo #fatepresto
296277756487032832	-1	@StefanoPiccheri li vorrei sentire quando la Roma è offesa a tutti i livelli ( arbitrari,politica calcistica e comportamenti dei giocatori)
163423113852362754	-1	POLITICA. A Napoli oggi De Magistris fa rete con amministratori del Sud e anima opposizione a governo Monti+unanimismo che lo sostiene.
396560664103112704	-1	mi manca il paradiso sardo, tutto il resto è sterco!
156108117900406785	-1	 E' un Governo strano: le cose si fanno Come scusi? Dicesi governo #Monti #chetempochefa
195393107481722880	-1	Cerca di scoprire il disegno che sei chiamato ad essere, poi mettiti con passione a realizzarlo nella vita. Martin Luther King
143415313390780416	-1	Governo #Monti su pensione flessibilità con incentivi, cancellate finestre e quote. Innalzata età minima donne 62 e uomini 66 dal 2018
134369810002874368	-1	ma sì, #SilvioForever su #la7, tanto per gradire! io oggi sono più contento di ieri! #sapevatelo Mario Monti forever
192901845885272065	-1	#Grillo torna alla ribalta - ne parla oggi @Tocqueville_it @beppe_grillo @Mov5Stelle http://t.co/H9M260Vy #tqv
162545117394251776	-1	Agli italiani non piacciono dei provvedimenti ma tiene la fiducia nel governo #monti. Pagnoncelli a #destrasinistra: tanti i pessimisti
136898122675789826	-1	4 chiacchiere con me!: Se il più sano ha la rogna.. http://t.co/W9uGT3z4 #oramonti #governo monti #ministri
134935975058096128	-1	Leggete 'Goldman Sachs innesca la crisi e poi piazza Mario Monti a risolverla video' di Claudio Messora @Cadoinpiedi http://t.co/C2qq3OLx
147010186480074752	-1	Sara Tommasi ancora nuda contro il governo #Monti http://t.co/BlYutVeH
190163175205908480	-1	Tra la #Guzzanti e #Grillo c'è solo una differenza di medium: da internet alla cara, vecchia tv. Ma la traducono in maniera uguale: tribuna.
286383884365619201	-1	aò mi sorella deve andare a scuola e che diamine!
148718399885819904	-1	IL GOVERNO MONTI ......IMPOSTO DA NAPOLITANO.....NON DAL POPOLO .....INCREDIBILE ! http://t.co/IGyCVnDT
192917141824090112	-1	@flautio il nano pelato è malato di mente, questo ormai è noto. #Grillo è un buffone e potrebbe fare solo il comico
393366578961854464	-1	Ecco la scaletta della serata  #HPDB2013 http://t.co/bDnxf0Chiw
286039619693322241	-1	"http://t.co/pmOzFWu7Mariella Magazu ci ricorda le 120 donne ammazzate \""Per amore e per onore\"" e invita al l'impegno per dire#NoFemminicidio"
134601409986437121	-1	Il Grande Golpe Globale chi sono Mario Monti e Luca Papademos? http://t.co/QoiOMaW1 via @AddThis
392037006865616896	-1	RT @larryscache: rt per un indiretto, sono leggermente annoiata.
391896644150919168	-1	Apple aumenta gli ordini per l'iPhone 5s del 75%, riducendo quelli per il 5c del 35% http://t.co/UTXAgv8iNS
188791505752834048	-1	@Xabaras_ e comunque @Mystica_Marvel ha le foto più faighe di tutti! *invidia a pacchi* :D
391963352861130752	-1	@_DAGOSPIA_ a parte il fatto che si studia perché non è facile trovare lavoro, ci dicono pure che  il livello culturale è basso, e allora?
193104204120866816	-1	TT Twitter Italia 00:30: 1.#serviziopubblico 2.#piazzapulita 3.#Grillo 4.Trota 5.Billboard Awards 6.Speroni 7.Franca Rame 8.Lega
147281002388135936	-1	I laureati italiani danno piena fiducia a Mario Monti http://t.co/zZSpMv80 via @controcampus in #edicolafree #giovani #politica #attualità
151762128196468736	-1	Monti, fase due al via. Malumori nel Pdl Casini: «Atteggiamenti surreali»: ROMA Il premier Mario Monti torna... http://t.co/IGeZEM9V
195403397317402624	-1	Grillo sta impazzendo, e ha anche perso il senso dell'umorismo. Molto grave.#Grillo #politica #politici #Napolitano #movimento5stelle
190130471244533760	-1	anche io, non ho mai pianto così per un film. (@lovemyidols_x live on http://t.co/sEYlGnS4)
290542258422423553	-1	@hemustbeloved se arrivassimo là alle due di mattina potrebbe anche succedere ahahahaha
193073343069552640	-1	#serviziopubblico Grazie a #Renzi e #Grillo sono arrivato al record di ascolto di trasm. politiche negli ultimi tempi... ben 7' di dialoghi!
133849038243110912	-1	[News] Mario Monti a capo del Governo tecnico? Come avere un marziano a Roma http://t.co/AXBIpvL7
186561312061534208	-1	@Aldito11 gentilissimo aldito... forza juve..... e speriamo che ci comprino un attaccante serio perchè borriello è inguardabile......
154649830210273280	-1	Inizio ad adorare Mario Monti. Una risposta all'interrogazione di Calderoli che merita una standing ovation http://t.co/QNVk0jf5
146136968802222080	-1	Manovra, il governo Monti non incanta i sindacati: confermato lo sciopero http://t.co/FfOFVUJ4 #ilG
393307866607910913	-1	RT @VujaBoskov: partite di ieri così noiose che #gazzetta dedica prima pagina a notizia di cronaca  #UCL #realjuve #champions http://t.co/W…
293777588688678913	-1	@whosayspayne @liamvato @ehygrande grazie per le menzioni lala
147718933380726785	-1	[cronaca in corso di una giornata difficile] La porta stretta: http://t.co/JrLniQ3L #manovra #governo #monti #opencamera #fiducia
161238219453771777	-1	"Monti difende le liberalizzazioni: ""Articolo 18 non sia un tabù"": Il premier Mario Monti difende le nuove norme... http://t.co/SLDvfLSe"
138359283829051392	-1	chiuso @palazzochigi un pessimo precedente per l'esercizio di ironia e critica sul governo #Monti
147010910253355008	-1	Italia, il governo Monti cancella i diritti http://t.co/qpNYV9Ru
195649878838358016	-1	@1DLoveSmile abbiamo girato tutto il quartiere ... cercando sotto i secchioni e sotto le macchine ma niente
136219856642113536	-1	"Mario Monti è a capo ""della banda di cattivi che non mollan mai"" che voleva rubare la pietra azzurra #complottismo"
136560434877698048	-1	De Magistris fuori dal coro: Non mi piace il governo Monti http://t.co/jmdj3Xax
395609382542508032	-1	@xladrm Con i denti tirò il vibratore fuori dal corpo di Gerard e lo lasciò cadere sul pavimento
162439590496567296	-1	Agricoltura: Governo Monti incentiva assunzioni di extracomunitari http://t.co/JlYpOJWb
137283892657913858	-1	281 senatori a favore del governo tecnico. Mario Monti è pronto ad instaurare il Reich.
395667111886204928	-1	Forse è il caso di DTR perché sono confusa :/
392041528908320768	-1	Sono quasi due settimane che la strada di casa è buia. Quando si decideranno a cambiare le lampadine ai lampioni?
193325940930125825	-1	Se mi piace il calcio come a tutti gli italiani sono uno stupido pecorone. Mentre se mi piace #Grillo come a tutti voi sono figo. Giusto?
293791324782596096	-1	@swaagpanda grazie
136506954909622273	-1	"Maroni: ""Tifo per Cancellieri o Mosca agli Interni"": #anna maria cancellieri #governo #mario monti ROMA, 15 NOV... http://t.co/BWtHaey2"
192961370512297984	-1	trovo che beppe #Grillo sia insopportabile. solo un gran casino e critiche continue, ma non gli ho mai sentito fare una proposta che sia una
190047046999359488	-1	@niallsicecream non fare la bad girl con me.
293074212619436035	-1	@MarcoPist perché non danno i dolcetti? Mannaggia a te e quando hai deciso di spostarti in una scuola seria. Preferivo quando stavi al Banzi
292028863272337408	-1	"De Laurentiis: \""La giustizia sportiva ora va cambiata, Napoli-Juve è come Napoli contro l'Italia. Il http://t.co/R07OhKgz"
395572237149155328	-1	RT @luanadpuo: @clizia72ita @Desynina3 concordo.....Purtroppo è un animale a rischio d'estinzione. ...e la cosa mi deprime molto
