191977785110175744	0	Piazza San Magno a Legnano. #Grillo alla conquista della #PadaniaIn migliaia per la lista 5 Stelle! http://t.co/UDrgzBvV”
396569947033571328	0	Ehi Tu !!!@razielfe e Tu @anto_aura.. Pensieri Della serie “ non pecco mai abbastanza “ !
147422941733322752	2	"Il Monti-pensiero sui sacrifici imposti dalla manovra: ""Gli italiani stanno capendo"": Il premier Mario Monti ogg... http://t.co/vlkQK9N9"
163947020321689600	2	Mario Monti nominato Europeo dell'anno .
134559601046716416	1	la lega va all'opposizione, il pd si suicida in un governo con udc e pdl, silvio risorge, proprio un'ottima idea il governo Monti...
287999765646553088	2	@scarronesavedme http://t.co/C7kdZreS non ce la posso fare, quello della nutella AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH
138599946873094144	1	Nigel Farage governo fantoccio in Italia Mario Monti ha contribuito a creare il disastro http://t.co/3u2r6eNi
293849314701230080	1	@FedericoNero un movimento che vuole rompere tutto con queste connivenze mi da poca fiducia, certo se la base prende le redini cambia tutto.
153893348766253056	1	#Ansa: dopo la #finanziaria del governo #Monti avvistati i primi gommoni di italiani diretti in Albania all'alba del nuovo #anno. #cronaca
193414595942170624	1	perchè continuo a sperare in una vita migliore?
296347900961759232	2	@zainshug_ Grazie :)
165140731705573376	1	"MARIO MONTI: ""CHE MONOTONIA IL POSTO FISSO"". PIOVONO LE CRITICHE, GIUSTE O AFFRETTATE? PAROLE IN LIBERTA'. Blog... http://t.co/UwbmrmZV"
286423752009457664	2	Ho appena finito di lavorare,mangio,compiti e di nuovo a lavorare,e sappiate che odio ognuno di voi che si sveglia ora!! Con amore eh ♥
135271234035400704	2	Veramente ci si augura un governo #Monti appoggiato incondizionatamente da tutti? E chi controlla? #Berlusconi non appoggerà Monti gratis.
193139072775098368	2	TT ITALIA 02:48 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Prince Of Persia 7.Lega 8.Franca Rame
159575813887492096	2	Riusciranno i due Mario Mario Monti e Mario Draghi ? a salvare l'eurozona? L'articolo di Martin Wolf. http://t.co/SKpS27q3
189276322634272768	2	@viacapizzi Buonamano+Di Bello in conduzione, Compagnoni quando commenta il Napoli, Bergomi sempre, tutti gli inviati del Napoli e Nosotti.
192676846456938496	2	fattoquotidiano: Tutti contro Beppe #Grillo – Guarda il video http://t.co/oJexXNOx #fattoquotidiano #beppegrillo http://t.co/QVvCJ3fL
393276528131198976	1	@ale_moretti Cosa dirai domani a Guido e Margherita che avete sciacallato i nonni pensionati?
195606576600580096	0	Potrebbe anche ricordare i primi Berlusconi e Bossi, ma #Grillo è l'unico che merita il mio estremo gesto di speranza. #serviziopubblico
142903009704284161	1	Sono ricco, ma solo per il Governo Monti... Purtroppo
195567397564973057	0	"Cosa ne pensate della mia nuova \""icons\"" (si dice così?) su twitter??Se la prendete \""creditate\"" la pagina &lt;3 http://t.co/SUfFXKdb"
164633248390053888	0	Sale la fiducia nel governo #Monti: cinque punti in 20 giorni. #sapevatelo
192671134133661696	2	Siamo già alle minacce – Attacco a #Grillo | Italia dei Dolori: http://t.co/lrlH9EAU via @italiadeidolori
192906174054674433	1	@PaoloRodari siamo tutti liberi ma un conto e' dire la tua teologia non mi piace un altro dire che sei fuori dai canoni
189064266018586625	0	@guidomeda hai rotto le balle con sta storia della suoneria. Ahah scherzo sei un Figo ;) sempre simpaticissimo ;)
191537409291329537	1	@gadlernertweet Se #Grillo fosse al governo, dopo due mesi lo Stato smetterebbe di pagare stipendi e pensioni. E lui capeggerebbe la rivolta
143414048262848514	1	I sacrifici che mancano: La manovra presentata dal governo Monti è criticabile sotto molti punti di vista. E' mo... http://t.co/xowLaMrq
395509378759286784	0	@UnaMammaSnob proverò :-D
391804038217728000	2	Primo passaggio alla #strabrollo ma secondo me non era un iscritto
165522295534788608	1	Mario #Monti: con il buonismo sociale i partiti italiani non hanno di certo aiutato l'Italia. Anzi!
293364467264274433	2	@AmberIlPiccione Sì Roma è sdbvijdsbuidsh Alla fine non è cosiiiiiiii lontana... lol
196245052828299264	2	@ilaria_todaro franz krahler riceve a luglio tutti i colori!
392046898607321088	0	@Ntronio96 ovviamente :)
396696616226152448	0	@xsupersic fidati, fidati uu
194524407903952899	0	@luciozogno e di cosa si tratta? Non si vede bene (bella la foto). @twitteliali
196655559192227842	2	Michel Platini: Itu Urusan Italia http://t.co/hbEuoZaS #SepakBolaInfo
193364174108246016	2	L'antipolitica della politica - http://t.co/vboGPnf5 #Grillo #Roma #Attualità #Italia
194409546406567936	2	Kl1p, condividere velocemente tutti i tipi di testi http://t.co/vj2BsmAG
134741649464107008	2	Ma quale governo Monti, c'è solo Rione Monti
157398170983337985	2	Srl facile. Lettera aperta al #Governo #Monti http://t.co/iUIUpOXn #srlfacile
135118120829452290	1	Il ricorso al senatore Mario Monti è l'ennesima manifestazione della loro incapacità.(Maria Vittoria Pittamiglio) http://t.co/eNUSbM8l
395613485758828544	0	Non voglio Iphone,trucchi costosi e profumi,non voglio vestiti firmati ecc...IO VOGLIO SOLO E SOLO TE
191887515219795968	1	#Grillo potrebbe far del male a questo paese, dicono. Chi ha governato finora, invece, HA fatto del male a questo paese.
292626996113051648	0	@ehjhoran grazie c:
393307859414691840	2	"RT @sbetz10: Quanta omertà alla domanda ""Ma chi ti ha dato la cicca?"""
195585619987136512	0	Ho polverizzato tutti nella missione 'Potenzia la scuderia al livello 10' di #Valor. Potenza... IMMENSA. http://t.co/j76ZKfO7
164322226613665792	2	Mario Monti domani sera ospite di Matrix http://t.co/0QmvYR8t #notizie #canale5
393435665280794624	1	RT @aryanistic: praticamente la nostra generazione sarà una massa di idioti tatuati con croci, stay strong sui polsi e infiniti dietro il c…
146961796140511232	1	Le mani legate del governo Monti: http://t.co/24R7sR3Q via @AddThis
195555370922545153	2	Guai confondere #Grillo col Movimento 5 stelle – Il Fatto Quotidiano http://t.co/aXILWL34 via @fattoquotidiano #m5s #elepa #apostosiamo
193070431396311041	2	Comunque #Grillo  anche basta come denominatore del tutto #PiazzaPulita
395448232551018496	0	30 anni son passati..... Buon compleanno “Melissa“ .  (Maurizio) http://t.co/ml1LY2XVw5
393378303232716800	2	#sapevatelo l #anchoretext può essere utilizzato per creare #link interni e non nuoce al #posizionamento #seotips http://t.co/Kgr1mwC1Xe
135261396869976064	2	@TomMiGiuntella ma tu e i #dalebanipd siete a favore o contro il Governo Monti? In ogni caso perchè?
165110427586531328	1	Caro mario #monti, bella battuta questa del #postofisso fa ridere AL CAZZO!
191097242692747265	2	@Alis_OneD ahaha per questa cosetta?!? Ahaha anche se è la pura verità! Ahah
136884254444490752	1	Calderoli: in governo #Monti c'è eccessiva presenza banche, è governo di larga Intesa 
393351819344097281	2	che ho fatto?
147269448708001793	1	Cambiano gli attori (sono più sobri) ma il copione è lo stesso. Il #governo #Monti farà passare agli italiani la voglia di #Europa
143421486227652611	1	@RaiTv dovete vergognarvi a non trasmettere la conferenza stampa di Mario Monti
144918822418268162	2	Controlla questo video Mario Monti & Gli Illuminati http://t.co/3VvpMvJD via @youtube
193769662729822208	2	Anche allo stadio si canta #Grillo uno di noi -- #inonda
154126865202806784	2	Crisi e governo Monti: ecco la crisi in tutti i suoi dettagli http://t.co/JK9CeWSo via @AddThis
137025287731949568	2	Il governo Monti alle prime prove oggi il premier in Senato per la fiducia http://t.co/hugkxwtN
193079692163694593	1	è tutto un gioco di poteri e noi coglioni ad ascoltare #Grillo #serviziopubblico #La7 @change_Italy
393276543130423296	1	Certa gente è lo spot vivente della sfiga... #Buongiorno
396711970809720832	1	Sulcis, lo scandalo delle miniere chiuse: centinaia di milioni per bonifiche mai fatte  La bonifica mai fatta del... http://t.co/4LOUSCl2uT
391742013005393920	0	@ciccicrokki finché ci sarà anche una sola stellina, sarò soddisfatto di me. :)
160275856936284161	2	L'interrogazione UE contro Mario Monti sul Bilderberg e sulla Trilaterale http://t.co/db0ZPQKw @byoblu
396560652392996864	0	Comunque ieri sera è stato bello aw Gio era stracucciolino
189866583328428033	1	@__AmericanDream appunto, anche perché l'abbiamo già avute tutte e due entrambe, e non erano quel tipo di bolle :/
195552977912733697	2	secondo #Casini sarebbe #Grillo quello slegato dalla realtà...#marcioindanimarca, ma anche in italia non si scherza...
196550978919596033	1	pensavo che #lalettura fosse un agguerrito think tank della cultura neoliberista e invece è solo una ciofeca
391848818330697728	2	La vostra stella: l'oroscopo di domani (3) http://t.co/ZyLruvi26T
163423113852362754	2	POLITICA. A Napoli oggi De Magistris fa rete con amministratori del Sud e anima opposizione a governo Monti+unanimismo che lo sostiene.
193668350868594689	1	"Il capitalismo finanziario sta al liberalismo come un soviet al socialismo. Più o meno come la \""democrazia diretta\"" di #Grillo alla libertà."
156878760635932673	1	Alle antipatie non si comanda e Mario Monti è antipatico. La prima ragione non lo riguarda nemmeno personalmente.... http://t.co/mrC6k5h9
287638834395631616	2	@CappuccettoRoug Vabbè alla fine sempre un deodorante è..
392041530749648896	0	@DragoEnzo notte Enzo bei sogni x te!
196220966110638080	0	@xlovemyidol come stai amore mio?
142956133164920832	2	Cosa si nasconde dietro Mario #Monti? http://t.co/ZkS95znu
160314743930880000	2	"Francesco Boccia (Pd) al Foglio: ""Il governo Monti sta dimostrando che il percorso del Pd non può più essere quello di Vasto""."
159940466744369152	1	ma veramente nessuno del governo #Monti si è degnato di andare sul luogo del naufragio della #CostaConcordia? e questi sarebero i #tecnici..
396667629873553409	1	@ibadiagne1 @si0677 io nn ti faccio nessuna predica,dico solo che sei un povero ipocrita che giudica gli altri e fa di peggio,Amen!!
395331381704024064	1	Giornata di merda.
194342629364871169	2	La nuova #comunicazione #politica è anche questa: il movimento di #Grillo organizzato in franchising &gt; http://t.co/9tpYSTg3
144776948860731392	2	Mario Monti come Silvio Berlusconi http://t.co/EshTJ00q
135408547931492353	2	Camera approva legge stabilita', ora Cdm Attesa al Quirinale dimissioni Berlusconi: Mario Monti, neosenatore a vita... http://t.co/SVtZn7r9
396660242886701056	0	Adoro troppo il fatto di calzare lo stesso numero di mia mamma! Ho appena trovato un suo nuovo paio di scarpe.
160829909332262912	1	Mario Monti traditore di alto tradimento al popolo italiano e massone https://t.co/aRhxjUb2
193063619544616962	1	#piazzapulita #Grillo è peggio dei vecchietti che incontri sul bus che si lamentano e hanno una soluzione per tutto
395483733748228096	1	No sentite quando ho cercato un telefono non l'ho trovato. Ora ne ho trovato uno e non mi bastano i soldi
193773239644860416	1	@adelplanetaria concordo...#Grillo è ciò che la malattia della pessima politica ha dato........
145963525259542528	0	#Vauro: È più facile fare satira sulla Fornero e su questo governo che su Berlusconi . #governo #monti
136767556110397440	2	Interessante fotografia sul #totoministri del Governo #Monti via @salonegiustizia http://t.co/QKsP5SWL
137558173228871680	0	La vittoria di #casini con il #governo #monti. http://t.co/ww7nq3Z8
289518265477246976	1	@IvanoPorpora i manifesti sono teribbili, sembra un #bersani post-apocalittico. Dicevo che si condannava perché si paragonava alla lepre.
288421859723182080	2	@chiarates esatto, quella che tu non apprezzi più :P (o stanno bene eh @LillaTes)
295444173157441536	2	"Buon giorno e buona domenica a tutti.. Vi voglio ricordare che la nostra strepitosa OFFERTA \""Camere a Metà PREZZO\""... http://t.co/k1dYFqF2"
190121408427331584	0	ad oggi Autoalcentesimo ha fornito 1100 euro di bonus carburante per soli 33.88€ ....anche noi nel nostro piccolo... http://t.co/RMUtIgF2
134606130147106816	1	Di Pietro ha detto no a Mario Monti Presidente del Consiglio...ma ha detto sì a Mannagggiament! (...ebook o libro cartaceo!)
292222772862668801	1	cie è possibile fare le verifiche di ginnastica scritte? solo noi cazzo ewe
396757680851005440	1	Lo show oxa è andato in onda  I giurati la osanneranno  Falange ed etnie  La prosopopea  COMIZIO  SERMONE @Ballando_Rai
144371933218213889	1	@PiazzapulitaLA7 Sara' dura per tutti con il nuovo governo #Monti, speriamo serva
193063840060149760	2	Il fatto che #Grillo non sia un politico ma che, tra una parolaccia e l'altra, faccia politica dà fastido a molti, in maniera bipartisan
395605110761324544	0	@drews_vojce tranquilla, che non è niente. sul serio.
193283719493193728	1	il Partito della Nazione ed i suoi giurassici promotori: la risposta migliore ai detrattori di #Grillo . #sapevatelo #inmanoachistiamo
135399667813974017	2	Un folignate nel Governo #Monti? #MoscaMoschini #Foligno
156510214139551745	1	@alerizzo_: Governo Monti, professori in Italia, scolaretti in Europa(#Santanché). Sarà un po' meglio di puttanieri nel mondo? #l'infedele
396433495754825729	1	Tutti che si amano, tranne me, ovviamente, che resto sola, acida e apatica. #sapevatelo
136439507003252737	1	Insulti a Mario Monti sui manifesti di Forza Nuova: http://t.co/DqONl5d3 tw
144746078716170240	2	La linea di @matteorenzi per incalzare il governo Monti http://t.co/rUOW2dX8
193954198038134785	0	#Grillo buongiorno a tutti! #M5S
286602308949798912	2	@harryljfe bene :) possiamo condividere tanti pensieri allora ajdjk
195593155079442433	0	@Antoniaa1D bho xD lo dicono tutte :) vabbe' dai... Se c'è bene se no amen (:
186268488137048065	1	è passato più di un anno e ancora la mia mente continua a volare in quella città...probabilmente sarà per sempre il mio rimpianto...CPH
190054724416970752	1	@tweetpolitica se #Grillo sostiene le teorie di #Bossi allora davvero siamo alla frutta! Bossi è malato ..Grillo è solamente #fuso
193040220193689602	1	#Grillo  sei un falso profeta...... Vogliamo la prova del 9 o scendi in politica o sei un arraffone arricchito sulle disgrazie della gente
140128576988119040	1	La bufala della tassa sui cani del Governo Monti http://t.co/ZPLViP34
391842328396447744	1	@BebeBebino buongiorno merda!
160279583348895744	2	Mario monti e interrogazione europea http://t.co/PiG7103B via @youtube
296120617214812160	2	PlayStation 4: un documento riservato svela i dettagli della PS4: Un noto sito giapponese è riuscito a reperire ... http://t.co/duEX0CaD
188777627639750657	1	@yram__ grazie, ma sono al lavoro :(
192146941059141632	1	#Grillo che propone di alzare i salari con i miliardi della TAV... Sempre più preoccupante!
293717959363395584	2	Mi ricordo che in prima media abbiamo fatto un test sui pesi delle ragazze... Io pesavo 43kg e loro 35kg ...
146519691999973376	1	PD e PDL bloccano le (poche) #liberalizzazioni previste dalla manovra. Ecco il fondamentale contributo della politica al governo #Monti
163546306181218305	1	Il centro-sinistra riparte da Napoli! PRC:FERRERO, DA NAPOLI È EMERSA OPPOSIZIONE A GOVERNO MONTI http://t.co/PORlIYzs
153540044920066048	1	La nuova sala stampa di Palazzo Chigi by Mario Monti e' degna della sala funerali del Cimitero Verano!
196506963809550337	1	#Grillo è più attore adesso di quando girava i film (Aldo #Grasso su #Corriere) http://t.co/x0WL9D1u
136943071928664066	0	ottimista per il nuovo governo #monti... mi auguro che la situazione migliori con il pensiero costante al punto di partenza #nanaccio
188737962593370112	0	#ITALYLOVESBIEBER RT se anche tu pensi che la Devonne senza trucco sia ancora più bella.
146139069330620416	1	"#Camusso @agorari: ""Da governo #Monti #Fornero rigidissima riforma delle #pensioni che non aiuta i #giovani""."
393417731598741504	1	RT @Ddcnews: La lenta agonia delle #librerie storiche italiane di @Lorraine_books http://t.co/qDB2NMpfjj via @ddcnews @adelphiedizioni @Ein…
142511174578212864	1	Il Governo Monti, una squadra di vecchi e maschilista http://t.co/0l2BK0BB parole sante!
196310965707472899	0	Buona sera a tutti!!
395448245419524096	1	RT @porcozayn: avere un carattere forte ha molto lati negativi
195438986376908800	0	@marcovivanti @themenissue @sannirestuccia @vidaaustera @neovecchiostile #trovatemiunascusa buongiorno a tutti, volo prenotato! :D
291294420928720896	2	Ciao @NasciutiA @TowebCo scusami se ti rispondo soltanto ora. Ti chiamerò sicuramente, grazie.
193204465535418368	1	#Grillo non fa antipolitica... #grillo è l'antipolitica... Della peggior specie...
144506900606746624	2	Come mio padre risolverebbe la crisi e le tasse del governo Monti: la zecca dovrebbe stampare più bigliettoni. 
147049945080397824	1	Governo Monti: BASTA TASSE! http://t.co/rBJtj693 giù le mani dai nostri pochi risparmi
164724158440288256	2	@sergionedj ma non è una neve qualsiasi, è la prima nevicata sotto il governo Monti!
290047958790049793	0	@LCuccarini Buon sabato anche a te :))
138664267141492736	2	Casa e IVA nel mirino del Governo Monti per ridurre il debito: Le misure saranno illustrate domani al vertice eu... http://t.co/1Qs5E5dk
151285958149537792	1	Passaparola - Le cipolle amare del Governo Monti - di Beppe Scienza http://t.co/1jtRfcqM
145864372495982592	2	Pensioni e Ici, ecco i ritocchi Abolite le elezioni provinciali del 2012: ROMA Il governo Monti studia alcuni... http://t.co/tYrpo6IZ
193020292208144384	0	@Ali__97 allora, non credono proprio bene.lol AHAHAHA
391936439359111168	0	Photo: sechiudogliocchinoncisei: Ma com’è che sei sempre piu’ bello?  http://t.co/ZUX0WvSRpM
152143959785865216	1	Ma vietare i botti a #Capodanno fa parte della #fase2 del Governo #Monti? Non ditemi che e' per evitare di pagare gli straordinari ai PS?: )
286819757800427521	2	Ti meriti di stare con qualcuno che ti renda felice.Qualcuno che non ti complichi la vita.Qualcuno che non ti farà del male.
160735861330292736	1	Mario Monti massone
136910931203604480	0	Governo Monti. Dobbiamo essere contenti. http://t.co/pvHm744O
395671936791228417	0	RT @ruiu19: Teniamoci stretta la magia di @KAKA ma soprattutto il suo bacio alla nostra maglia. Imparare grazie!
194769901922160640	2	@_austraLIAM HAHAHAHAH fatto c:
193744845519589378	1	#Grillo farà sempre antipolitica, anche se 5 stelle dovesse governare. Altrimenti come potrebbe riempire i suoi spettacoli? #ancheluifaisuoi
285903039473254401	0	@ValeYellow46 Auguri anche a te campione .
295623611442675712	1	@ehyBuddy Roma, poco lontano D:
288747140140908544	2	@ciccoboy io amo #l'errorefatale perché è parte costante della mia vita! Appena finisco Detox #cenetta #èlascognachetelochiede
192919088799027202	0	@dottorpax 'grazie della fiducia' ...ho vinto qualche cosa?
164845681863954432	1	Mario Monti a Matrix: «Posto fisso? Che monotonia» http://t.co/ymY1BLXY #canale5 #politica
135476057045344256	0	Tanta fiducia nel governo Monti...
194778631229288450	1	"\""In Italia tutti gusti strani i giovani cantanti, in classifica meglio restargli dietro che davanti\"" fa ridere ahahahah #cattiviesempi"
193101768530477056	2	#Grillo dice che i giovani sono con lui ma dimentica che l'Italia è un paese di vecchi.
195605860251213825	0	Tutti a lezione di comunicazione da #Grillo su #serviziopubblico. Favorevoli o contrari.. lui comunica gli altri farneticano. | NZ
393307865534197760	2	RT @LaPizzaDiNiall: A soli 0 euro al mese Twitter ti offre: -Serie A,B,C -Champions League -Meteo -Programmi televisivi -Commenti in dirett…
136778755074035713	1	Governo Monti: ipotesi #Passera allo Sviluppo. Candidatura spontanea della Minetti.
192709468025389056	1	Si è pronti a votare #Grillo per ignavia. Altrimenti ci si candiderebbe in prima persone per fare le cose, non farle declamare a un clown
393356765472903169	0	@SexIsSexy1 https://t.co/y9CSgW1QDs ho vogliia di combinarti così tesoro
286872683352846337	2	@coglionaccia Non lo so, estremo coraggio e la forza dell'ammore.
192693821946081280	2	@lozithum - Mistero della fede. In realtà, #Grillo è l' #anticristo @italiadeidolori
160306960883920896	1	Beppe Grillo critico sul Governo Monti Agorà 19/01/2012: http://t.co/5vy3hECm via @youtube
192684978348371969	1	Tutti contro #Grillo ???X forza, a dir il vero si da' noia sempre a tutti...!!!! http://t.co/ErpAUvou
393378309985562625	2	Proprio così_@Pontifex_it: Essere cristiani vuol dire rinunciare a noi stessi, prendere la croce e portarla con Gesù. Non c'é altro cammino”
135790550447169536	1	Mi risulta difficile dirlo, ma le più lucide analisi sul tremendo orizzonte di governo Monti-Draghi le ha fatte Il Giornale.
144780702653755392	1	il governo Monti aumenta le tasse, la BCE taglia i tassi per dare una mano alle banche, ma ai cittadini chi ci pensa ?
186831358419668993	0	@Federica_Inter3 direi che mi fai sempre fare due risate
143435508234731520	2	Preferisco essere io impopolare.Di me si può fare a meno, dell'Europa no Mario Monti
289015771592531968	2	Social e più liberi la seconda vita dei blog - via @weuropa @nomfup http://t.co/HK9pnCn6
134689110408441856	1	Scilipoti non voterà il governo Monti. E adesso, come faremo? Ruberemo? Nikki-nikki, chi ruba s'impicchi!
136026030010925056	2	"Pensioni, flessibilità, Pompei... Le priorità del governo Monti: ROMA ? ""Crescita ed equità sociale"" sono le prior... http://t.co/YeDluLel"
153849046677721088	2	Utilizzo dei contanti in Italia: La misura di Mario Monti prevede la riduzione dell'utilizzo del denaro contante... http://t.co/hpKWnBTr
296422975312375809	2	Batteria 2%...buonanotte a tutti
296722243797536768	2	Carmelo Bene visto da Claudio Abate. Giganti a Roma  http://t.co/DRHNzRsY
187116899027533824	0	Claudio sei fortissimo.. Grande PRINCIPINOOOOO.. :D Sei il nostro eroe.. Ciao Claudio buona fortuna in tutto :)
145536717254955008	2	Il premier italiano Mario Monti incontrerà i leader dei sindacati Cgil, Cisl e Uil a Palazzo Chigi alle ore 20: http://t.co/Y7d99dEF
136817833156952064	0	Niente politici nel governo Monti. Per me va benissimo...
395573428532838400	1	Datagate: anche l'Europa spiava. Ora che sono tutti colpevoli, facciamo un tana libera tutti e ricominciamo a spiare da capo.
193067443181203458	1	Il peccato dell’antipolitica di #Grillo sta nel tentativo di sfruttare la protesta della gente per conseguire obiettivi e interessi privati.
391925026179788800	2	RT @LeChi3lline: Confronti ufficiali tra Juve e Fiorentina: 164 Vittorie Juve: 74 Pareggi: 54 Vittorie Fiorentina: 36 Gol Juve: 278 Gol Fio…
164760861838282754	2	La Sinistra nell'era del Governo Monti: costruiamola insieme. http://t.co/HuGRx6X3
134613359151693826	1	Gelmini,brunetta,sacconi,rotondi,gli ex an uscirebbero dal pdl in caso governo monti,il solito culo di b che se ne libererebbe finalmente!
287852118516305921	1	http://t.co/HDAz0W24 via @ilGiornale Quindi dopo averla creata adesso la rinnega e addirittura istiga contro ?!?  #ideechiare #imu
195117431910440961	2	Finalmente è arrivata una risposta dopo tante non-risposte. La prima alternativa a #Grillo è #Monti. Chi concorda alzi la mano
294123085286739968	1	Sono stanca di questa vita,voglio morire.uccidetemi.
292617665401483264	2	@drunkloujs che io stia bene.?
190825158779486208	1	@bioaf e allora scusa se non ti ho salutato, oltre a essere cieca ero anche stata insignita fotografa ufficiale contro la mia volontà!
192625963991965697	1	Anche #Grillo avra' i suoi seguaci che dovra' sistemare.Io non mi fido nemmeno di lui che urla sempre. #tutti out x me!
193971072394211328	2	A Crema #Grillo critica tutti, ecco il video, http://t.co/tJJIB0FY
295975078666063872	0	@xneedstyles grazie dfhsg
193061362954539008	1	@PiazzapulitaLA7 #piazzapulita Troppo poco spazio alla bestialità che #Grillo ha detto sui figli degli immigrati nati in Italia.
292377972307021824	1	A volte penso a come sarebbe la vita senza la musica, e penso che se fosse così, non avrebbe ragione di essere vissuta.
395444316849856512	1	Il mi sento fortunato del google play c'ha una fantasia di merda :-)
286115178343440384	2	Poi c'é malik che lui deve scrivere 1D di fianco al nome perché vuole fare il trasgry !
134338454921289728	2	Mario Monti appoggiato da Pdl-Pd e terzo Polo #elezioni #308 ?
288370168948723714	2	@justinshope a beh io lo leggevo tutto attaccato, lol
392018586333876224	1	trovatemi un ragazzo perchè ho assolutamente bisogno di dare tanto amore a qualcuno
165157835485880320	1	Il governo Monti ci ha rotto il c........... solo per chi sta bene.....vaff
193075078391533568	1	#Grillo non è in grado di sostenere un'intervista. Non l'ha mai fatto, ha sempre e solo fatto spettacoli #piazzapulita
191171859172167681	1	@AndreLovesBrit si ahahahah sta puttana che ne ha detto gli ha detto di tutto poi siamo uscite e io mammina sei arrabbiata ? lol lei:
391912318558154752	1	@niallersbreath si,in sostanza ci hanno creduto la maggior parte delle beliebers (me compresa) quindi è un pò successo un casino (:
393366578961854464	2	Ecco la scaletta della serata  #HPDB2013 http://t.co/bDnxf0Chiw
295855830794899456	2	CANDELORA 2013 - decennale della riapertura al culto della Chiesa della Madonna della Cava http://t.co/chvxnqKz
391867321742266368	2	@pacjfic si, molto asgjvf, scusa se ti rispondo sempre dopo ma stavo a casa di amiche
189804382110486528	0	Lo avevo rivisto giusto l'altra sera...ma chissene lo si riguarda anche stasera! #treuominieunagamba
160730958901936129	1	Mario Monti e il PIL a + 10%, una promessa insostenibile: http://t.co/myE2KoOZ
193772437962375170	2	@lucatelese #Grillo andrebbe messo alla prova,ma non e' detto che riuscira'
190721990485753856	2	roma deserta: de sti tempi la gente responsabile non esce di casa #venerdi13...
291296099120070656	2	@PattyCristofalo io sono sempre a favore dei profitterol, anche se non dovrei... :-)
136827541909549057	2	Mario Monti è più forte di Chuck Norris #Monti #ministri
160012325682819072	0	Un augurio di buon onomastico al presidente del consiglio Mario #Monti
195596031965147139	1	Odio i miei genitori! Devo fare per forza la cresima .__. IO NON CI CREDO CAZZO..TANTO ME VADO A SPOSA' IN COMUNE! FICCATEVELO IN TESTA!
290558675880386560	2	"10. Menziona la prima persona nella timeline e dille \""sei figa/o\"". ahah ma anche no."
162563587490066432	2	piove governo Monti
134689793677336576	1	@SalvatoreMerlo: Dopo aver sfasciato il governo Berlusconi (e il Pdl), la lite tra ex An rischia di sfasciare il non nato governo Monti
135136897000415233	0	che ci frega di mario monti, noi abbiamo mario balotelli!
157512014242127872	1	Ciarrapico: il problema del governo Monti? Che so' troppo brutti (Esilarante intervista di Malcom Pagani su Il Fatto) http://t.co/lqOSqKK9
393399016597098496	1	@Pigneto veramente stavo un po' 'perculando' l'uso esagerato del termine 'degrado'
135783751828516864	1	Mario Monti e Goldman Sachs: governo tecnico o golpe finanziario? AgoraVox Italia http://t.co/1QZiMPMV
286138160239497216	2	@aascuaba hei c: potresti seguirmi in @louishugme_  grazie se lo fai c: io ricambio da qui **
195615389797986304	2	“@smaciocchi: Non sarà insultando #Grillo che riconquisterete la fiducia della gente. #partitiAntichi” ma almeno rilassa... #terapia
288791454019620865	2	No, non ce la posso fare, domani a prendere la patente. Mi viene un raptus e inizio ad investire tutti stile GTA.Aiutatemiiiiiii
161238219453771777	2	"Monti difende le liberalizzazioni: ""Articolo 18 non sia un tabù"": Il premier Mario Monti difende le nuove norme... http://t.co/SLDvfLSe"
136171493339041792	1	Panico al Tg1: ma chi caxxo è Mario Monti? http://t.co/Jc8mQpYo via @giornalettismo
288696169272586240	1	amici o non amici, da ora in poi blocco tutti quelli che mi rompono il cazzo
391871845848604672	1	devo studiare un casino di roba oggi 😪
396603382980706304	2	@eurodisgusto @pbecchi @byoblu @AlbertoBagnai [precedente tweet ho scritto poi corretto e mi è rimasto un “è“ al posto del “sia“, pardon.]
150995372796416000	2	Denunciato Mario Monti per alto tradimento http://t.co/QlD7KTk7
292740308389724160	2	#italiansgottalent come ha fatto questo a slegarsi? o.o
190962988969242626	1	Con 10.000 Scuse il mondo ti divora, tu ridi e prenditene Gioco. Dirigi amore a tutti, ma sta fuori dai gruppi, chi parla tanto pensa Poco.
191563541818515456	2	@ansa_live #Salerno Anna #Petrone (#PD) invoca il '68 e Beppe #Grillo per le difficoltà della città http://t.co/bJzlnHns
146262301266296832	1	Mario Monti porco giuda. La tua universitá crea mostri.
193070754731008002	1	Xk #Grillo tutto ciò k dice lo fa urlando come 1pazzo?perde spessore programmatico il discorso(in gran parte giusto)diventando qualunquismo!
193064913655177216	2	#Grillo vuole sottolineare la distanza che ha la politica dalla vita reale. #Piazzapulita
291280114166161408	2	@melenabig grazie, ma non ho capito la faccenda bravacasa.
134612372781412352	2	Mario Draghi agitato, Mario Monti agitato, Mario Balotelli agitato... calmi gli altri Mari...abbiamo trasmesso il bollettino dei navigan...
192252088531681280	2	Il primo passo di #Grillo verso #Berlusconi. L'uso della parola metastasi.
193774398463934465	0	Se la vita ti offre numerosi ostacoli TU nn abbassare la testa, ma alzala e rispondi con un SI... http://t.co/VsR1CsGO
195608478667128832	1	#Grillo ancora deve diventare politico e già ha preso il più brutto dei difetti. . . Non rispondere #serviziopubblico
