1850	0	PORCA PUTTANA CHE COSA ABBIAMO FATTOOOOO RAGAAAAAAAA #cheplayoff
551	1	che bravissima pompinara https://t.co/heOzz85IRv
3793	0	@matteosalvinimi Puttanone intercontinentale
2888	0	@AlexKensei77 Nooooo....Ma porca puttanaMa cosa L hanno rischiato a fare L altro giorno...
803	1	@1111scihl e si gran bella figa ti scoperei subito
1536	1	@robyeverfree @giuseppeprosp1 Questo è vero,opera della.Merkel sta stronza culona
1108	1	Posso dire che al #GrandeFratello stanno finalmente emergendo le prime figure di grandi puttanone?
952	1	@mariangela681 Bravissima pompinara
273	1	@marinamaiala Gran bel culo,e bellissima figa ???
537	1	@annavis08 @Zaddl3 @Marco_V982 @NuNuZ_00 @theamazer @AnnaritaDiSena @FLaghezza @RebeccaMilani2 @Ailoveiu72 Ti saluta Chiara la Pompinara
1091	1	@Greis262 Una coin..culona spettacolare.. ?? ti avrei assalita sul posto...
3042	0	RAGA I MIRACOLI PORCA PUTTANA ESISTONO
2604	0	PORCA PUTTANA IL DODICI APRILE È SARÀ IL GIORNO DEL MIO DECESSO ZAYN TI ODIO#Z2IsComing
1437	1	@Timeseven7 Che poi non capisco il dispregiativo bocchinara culona. A me sa di valore aggiunto.
1069	1	@tuononnopirata Sempre meglio della figa di legno
2819	0	Bambam è entrato a pescare la carta. Porca puttana.
465	1	@Lion18290125 Che puttanone bestiale
32	1	@SexyRamonaXXX @Martatoia_va Ti sborro sulla lingua ... ovviamente
1594	1	@ivyybehills Volevi la mia maglietta ma tu sei tettona e io no
1623	1	@sarettaa7 Crepa bastarda lurida e schifosa
3220	0	PORCA PUTTANA ODIO IL MAL DI DENTI, ORRIBILE ORRIBILE ORRIBILE CAZZO
1879	0	porca puttana la mia vita gira attorno a gruppi morti
1215	1	@AsiaArgento @matteosalvinimi Asia Argento Merda raccomandata inutile ignorante bestiale
153	1	pora nana vi son video metro rossetticertificati video con calzino ecc ecc ecc haha sei solo na pira troia da tastirmera.che infanga perche psicopatica
473	1	ora io con tutto il bene volendo potrei svuotarmi le palle per benenon e che se mi mandi foto tue nudomi sale l ormone e ti inculo cioe’saro strano io #dubbiesistenziali
689	1	@1111scihl Se vieni in privato ti sbatto il pisello in faccia troiona cn laltr avolta
3123	0	Mi dispiace un casino per Buffon finire così porca puttana.#RMJuve #jvtblive #FinoAllaFine
3102	0	Che sfiga ragazzi porca troia. La vittoria la meritavamo. #RealMadridJuve
117	1	@RobertaFarnese7 quando mi farai scopare il tuo bel culo..oltre alla figa e bocca..:-) :-)
237	1	@maori816 @barbierichef @SkyUno @dariabig dice liquido perche il presidente del milan si chiama LI e poi perché fanno sesso e il liquido è lo sperma che le cola in gola quindi deep una d in su e una p in giù come 69 sesso capito sono SBOCCHINATE OCCULTE i
1744	1	@MrDex68 @magistrimarini2 Che bella cagnata ....mandiamoci anche la culona tedesca ?
3343	0	Sto mese ho un mal di pancia assurdo che non sto in piedi porca puttana
644	1	? lorella tettona gran porca ninfomane di livorno.. ► adoro chattare qui https://t.co/jlzvDj1HDj
3310	0	mi sono nati due (2) brufolazzi porcaccia la puttana lurida
2611	0	NO VABBE MI STO SPOILERANDO TUTTA #lacasadicarta porca puttana
2532	0	@andrea___182 Porca puttana ladra troia https://t.co/4xdM0Rdar2
3661	0	@MarioMandzukic9 Mario perché mi piace la figa se no ti scoperei! !!
123	1	@Lu_si_1 Dale Culona! ?
400	1	@Marco76132606 Vieni qui troia che ti scopo tutta ti apro in due mmmmmmmmmmm
2525	0	Questa ha letteralmente paragonato i novax agli ebrei porca puttana voglio sbattere la testa al muro perché la gente è SCEMAAAAA https://t.co/DkL1FBriXo
3016	0	Stanno da più di un anno ad uccidermi la salute sul “quando ti laurei?” E mo che sono vicina, ma non del tutto, ancora peggio! Porca puttana! E sta cosa mi mette ancora più ansia e sotto pressione di quanto lo sia gia. Mo chissá che aspettative hanno, ed odio questa cosa.
97	1	@1979NERO @MedicoC @abusivissimo @dr_A23 @Iusername70 Macciavrà armeno unin fermiera tettona cheffà massagio anali?
1720	1	@DlESU5 Ma che cazzo me ne frega:se ha due tettone da panico e un culo da calco per me può avere anche la cresta punk
2345	0	è assurdo come la mia città mi faccia ritornare l'ansia sociale in mezzo secondo porca puttana ho vissuto a valencia per un mese facendo il mondo senza sentirmi un minimo male arrivo qua? e sto per piangere dall'ansia per una cena di merda ma scherziamo
3304	0	@trotskystavero @vittoriozucconi Ma Porca Puttana non vorrai paragonare di Maio a Berlinguer cazzo a tutto c'è un limite
1834	0	minchia raga devo fare latino ma chi c’ha sbatta porca puttana maiala
1569	1	@francescatotolo @lauraboldrini Che lurida parassita,spero che la rinchiude in psichiatria....
300	1	Che sfigate! Meglio non infierire oltre ci ha già pensato in maniera cattiva mamma natura. https://t.co/xIW022T6hr
2507	0	Che cazzo centra Kalinic con Diabatè?! Siete ossessionati porca troia.
1743	1	Sei una cessa e non sono quello che dice can come un cane e che sei una cagna? — Can sta per “Emre Can” non per cane/cagna. Leggi un poco prima di scrivere quello che ti passa pe... https://t.co/uMhFh5yes5
2825	0	Colpa di gattuso che non ha voluto fare mercato a gennaio ahahahhahahaahah che cazzo devo leggere, Schifano chi ha vinto 30 trofei in 30 anni, difendono come fosse suo padre o figlio un megalanomeno che ha sperperato 250 milioni. I MIEI RITARDATI FIGLI DI PUTTANA
1647	1	ma perchè voi donne siete tutte puttane , che cazzo mi mandi i cuori se poi mi devi dire che hai il ragazzo che c’ha la frebbe e PORCODIO “non ho nulla da dargli” ti sparo a te, al ragazzo, ai tuoi e al criceto di merda ogni volta le foto di quel criceto figlio di troia
3566	0	"@s_tamburini @PremiumSportHD E se vuoi provare il brivido dello stupro, il prossimo gallo in area te lo metti su per il culo e vedi com'è."" Così termina l'intervento di Crozza...Ah già, ma lui fa satira! E io che pensavo che fosse lui per primo a mancare "
1429	1	@LucaLuci83 complimenti alla tua signora complimenti al suo gran bel culone . Vorrei vederlo mentre caga
2048	0	Porca puttana guarda La peggior cosa la storia che fosse troppo magra come se la gravidanza ti deve far diventare una balena https://t.co/clXs9ccVZk
3282	0	Porca puttana troia questo non poteva tacere. Stagione finita. https://t.co/sBgCa1Mqb5
725	1	Io ti inculerei piuttosto di sputarti https://t.co/lw6ol71bEW
1640	1	Perché considerare Ala una poco di buono? Perché non considerarla direttamente un puttanone? #StorieMaledette
885	1	WUA E PAPA HA DETTO A MIA MADRE- PUTTANONE SENZA ISTRUZIONE CHE NON HA STUDIATO E ALCOLIZZATO NON DOVEVANO FARE FIGLI, CHE POTEVANO DARE AI PROPRI FIGLI, CHE FAMIGLIA POTEVA USCIRE, PUTTANE E ALCOLIZZATI!!!!!!!! ( WUA CHE FRASE)
3447	0	@Quella_Giovanna @mikela986 @asia_cirillo @chiaramontano5 @MetaErmal @marti95ha Ah e i peni di spugna, i tori che fanno muuuu, il rossetto rosso puttanone e il valium??? Non sono abbastanza importanti per te?????
636	1	@tuttotuo63 Ti strappò le mutandine ti metto a 90 e ti inculo x bene ????
3642	0	sorella adolescente che ogni cazzo di mattina urla e si dispera, io non so che cazzo abbia ma sicuro non sta bene, capisco l’adolescenza, i suoi problemi ma non può far sempre ste scene porca puttana
2911	0	@mezzomerigotto Ahahahah è la vecchiaia. Sono andata in farmacia e mi hanno dato un antidolorifico. Se il dolore persiste vedere se non si sono rotte costole. Ma porca puttana ?
2186	0	@Delirio897J @angsem79 Porca puttana
1031	1	@CapitanoEric @SALONEROTICOBCN @MaryTheRider @gothicswat89 @yukikon @LunaDarkHot @Greis262 @Yelenavera1 grande follador! anche la tettona non è male....????????
1839	0	@ladivadelkom Porca puttana si scrive Dylan!
3577	0	CHE CAZZO VUOL DIRE PORCA PUTTANA CHI HA I SOLDI PER SPOSTARSI https://t.co/bdMfXaJCgq
1787	1	cam cam cammadonna che puttanone https://t.co/ghKoDu1Hac
2405	0	porca puttana è uscita la station aaaadjdksfk
2638	0	#Torino e #Milan si potevano fare 6 punti a mani basse se solo avessimo avuto un po di fortuna.Usciamo con 1.Che TROIA la Dea#TorinoInter
3207	0	@RMcM86 @zazzatweet Indecente, lurida, schifosa trasmissione .... Non sapevano più dove mettere la lingua e su quale specchio arrampicarsi... E Cesari tira fuori il fermo immagine...#finoalconfine #ridicolifinoallafine
254	1	@Tindaro14565947 @GiancarloDeRisi Maledetta culona https://t.co/6stuYouVAU
1708	1	@LunaticaStrega Ke bel culo da puttana da sfondare
2377	0	@Cabbot_ Ci puoi giurare porca puttana
3726	0	Ci sto malissimo. Ma quando penso a loro due ci sto ancora di più. Sto male perché io sono SEMPRE stata una delle poche che é stata dalla loro parte. Io piango a vederli ridotti così. Che cazzo c’avete? Volete tornare VOI? PORCA TROIA. https://t.co/JqjWBeVKs5
3657	0	Throw back a quando non so come il mio iMessage era collegato a quello di mia mamma e le arrivò il messaggio di una mia vecchia amica che diceva letteralmente “LUIGI BRUTTA TROIA!”
3782	0	@serracchiani Avete preso % merdose che cazzo fate al governo ?
2533	0	@phrenic_ Porca puttana mi sento morire già adesso
768	1	Fanno entrare la tipa tettona sicuro no sto babbo natale caduto male#GF15
1170	1	@CatFetish_74 @Cam4_IT @Cam4 @Cam4_FR @Cam4_DE @Cam4_ES @Cam4_UK @Cam4_NL @cam4mx Vorrei infilarci il cazzo dentro la tua bocca carnosa da pompinara bevila tutta la sborra calda che faccia da Troia
2684	0	ma vi rendete contro che mi hanno inculato il telefono ieri sera al bar porca puttana veramente
879	1	@Giuliettaxxx84 Fatti inculare troia https://t.co/w3pKNIIDu6
3245	0	Ma porca puttana solo ora vi accorgete di collina
3944	0	@LadyTransGisela La supplico in ginocchio di usarmi come una lurida cagna.
1741	1	"@_Francy_Fra_P Porca, troia, puttana per molti anzi per tutti"" però fai la preziosa perchè ne segui pochi. Seguimi pompinara,dai.."""
522	1	@1111scihl Che pompinara meravigliosa..
1726	1	Eri la mia preferita ora, dopo questa scelta, sei una cagna!!!!!! PS: E sei anche invecchiata... #Isola https://t.co/8wApajgVzc
3017	0	So che abbiamo lo 0,01% di possibilità di passare, però voglio vedere una squadra che ci prova, voglio vederli lottare su ogni pallone, onorando davvero il nostro motto, fino alla fine porca puttana
2757	0	ma con che coraggio escludete Benjamin?ma veramente fate?io mi rendo conto che sto fandom fa proprio schifo.MA PORCA PUTTANA PERCHÉ ESCLUDERE BENJAMIN?CHE CAZZO VI HA FATTO?SOLO PERCHÉ FEDERICO È IL VOSTRO PREFERITO VI PRENDETE IL LUSSO DI ESCLUDERE BENJAMIN?MA VERAMENTE? https://t.co/Me5MInmGIx
3517	0	IL VACCINO CONTRO LA POLIO E' STATA UNA DELLE VACCINAZIONI DI MASSA PIU' GRANDI DELLA STORIA PORCA TROIA !!Ma che cazzo aprite bocca a fare dio caro ? Cristo se siete deficienti voi #novax https://t.co/jAMhuBnFHi
3326	0	Raga porca puttana sta canzone merita un casino GUARDATE IL VIDEO, COMPRATE LA CANZONE, ASCOLTATELA SU SPOTIFY. SI IMPEGNA UN CASINO LEI, DIAMOLE CIÒ CHE MERITA #100Grados https://t.co/zs8pw4qk4A
1696	1	@f4t_ale È la tua tettona forse?
2427	0	RT @evebehills_: porca puttana, sei la mia vita https://t.co/ZWW1c55JVf
3673	0	Perché nn mettono un tappo normale nelle bottiglie da the invece di sto coso enorme da pompinara che se non faccio attenzione me sbrodolo. #odio #principessa#thefreddo
3001	0	io non ce la faccio più, sto malissimo, ho dormito cinque ora a notte ngli ultimi tre giorni e oggi torno a casa alle cinque e devo studiare trentamila argomenti di fisica e trenta pagine di storia dell'arte = dormirò ancora meno e il mio cervello andrá a puttane
486	1	@LucyNasty Sei una bella pompinara avrei proprio voglia di te
3033	0	@vanandrix79 @UmbertoGandini Porca puttana è incredibile
1986	0	"'[le]due cantanti,sul palco,arrivarono a scagliarsi l'una contro l'altra,prendendosi a schiaffi,tirandosi i capelli e insultandosi al grido di troia""e""puttana"",per il delirio del pubblico.L'episodio […] venne parodiato da John Gay's The Beggar's Opera.' https://t.co/j4D20bQZf7 https://t.co/u9yTkx0C1R"""
788	1	@Lion18290125 @simonemodica3 Mmmmmh che bella tettona
2934	0	ho appena finito l'editing del materiale di sabato. l'ho riunito tutto in un ppt con musica e effetti e porca puttana che cosa figa che é venuta :)
2516	0	ma ciao minchioni! teste di cazzo, sempre con amore!! ma quanto siete belli porca puttana,,, ok vedo che prendo tutto con molta dignita' e calma #clario https://t.co/PjcUSxWewO
198	1	@FabriTerranova @AnnaMariaCastel Cose da pazzi !!! Sta culona !!!
2567	0	"Allora Rudy, se metti in mezzo i pokèmon informati prima. Non hanno i superpoteri"" i pokèmon porca puttana. Adesso capisco perchè ti piace Biondo, sei tarato. #Amici17"""
2167	0	@GiancarloDeRisi Ma che cazzo aspettate ad andarci senza voltaggi indietro, merde schifose???
2227	0	STIAMO PERDENDO DUE A ZERO PER DUE AUTOGOL MA CHE CAZZO STO VEDENDO PORCA PUTTANA
2867	0	La voglia di urlare e strapparmi i capelli ogni volta che apro Avid.È come quando al liceo aprivo il libro di matematica. È un incubo. Un incubo di cui non mi fotte un cazzo PERCHÈ IL MONTAGGIO FA SCHIFO PORCA PUTTANA S C H I F O IO VOGLIO SCRIVERE DATEMI STO 18 E BASTA
2489	0	Quattro caffè di cui uno corretto grappa... Porca puttana...Cit. il cameriere dietro di me???
1988	0	ma porca puttana ma perché i monsta si meritano premi su premi
3964	0	@pausascenica Ma porca puttana
291	1	Culona li metti sti baffetti adesso o aspetti la catastrofe ...non sarai mai all’altezza !!!! https://t.co/3EAC2INBlV
1488	1	RT @alinefenaroly: Cagna pompinara.... https://t.co/fBcU73L9AF
2780	0	davvero, sentirsi rispondere di non avere ansia e di stare tranquilla mi aiuta seriamente a placare tutte le mie ansie e le mie preoccupazioni. siete dei geni porca puttana
3728	0	@Delirio897J Io dico porca puttana la puoi perdere. Nel calcio si perde. Ma puttana troia schifosa, con la rosa della @juventusfc ma un fottutissimo GIOCO?! Due, tre schemi no? Porca troia maledetta che cazzo di atteggiamento è questo? Non passavano il ce
1138	1	Che fregna assurda la tettona mora, da scoparsela per giorni. #GrandeFratello #Paola
2339	0	porca puttana chanyeol ha dabbato durante sweet lies ma come cazzo fai a dabbare durante sweet lies sei psicopatico
3764	0	@pdfvg @pdnetwork @maumartina @Salspitaleri @marcozanolla @ElisaGraffi @PDTrieste @conti_caterina @PD_Udine @gruppopdfvg @serracchiani @S_Bolzonello @saravitofvg ma che cazzo vuoi demente che problema hai ritardato? ora non si puo' votare x chi si vuole?
3983	0	È tutto troppo assurdo. Demi che posta foto, Ben che commenta in maniera cucciolosissima le foto della SUA donna, e certe fan che ANCORA porca puttana si permettono di sparare merda. Ma come cazzo stanno? Ma come cazzo si permettono oh. Ma dio cristo, lo schifo che mi sale.
1481	1	@gianpy_italy Magari col sangue mestruale di quella puttana di tua madre
3393	0	ODFFIO MI VIENE DA PIANGERE NON POSSO NEMMENO VEDERE BNHA HO ADPETTATO DUE SWTTIMANE PORCA PUTTANA.....
1160	1	che spettacolo, quanto mi scoperei questa bella tettona https://t.co/x7xcuZj68s
496	1	@jeschiralli @haurahi_96 Sei veramente un pezzo di figa incredibile, solo applausi
1015	1	@KateUpton @Yamamay Pezzo di figa ????????????????????????
1228	1	@meb Sei tu...siete voi la fonte di repressione.....aveste fatto voi almeno un mezza cosa che hanno fatto i fascisti durante il ventennio....avete tolto il lavoro avete tolto i diritti ai lavoratori avete tolto la casa agli italiani.....dovete morire
1602	1	MA CHE DONNA DI MERDA È UNA CHE DICE UNA ROBA DEL GENERE?! È LO STESSO TUA NIPOTE PORCA PUTTANA, ANCHE SE CON UNA DONNA DIVERSA!
388	1	@mg_couple Bravissima, grande pompinara.
685	1	@EroticaMonica Bella tettona! Ci piacciono sempre, mica solo in notturna! Molto sexy
3203	0	quando cazzo suona sta campanella porca puttana non ce la faccio più
1881	0	"@_armsofrain mi ha appena uccisa scrivendo li mortacci de Pippo Baudo""... ma io come faccio a vivere porca puttana Martina ti amo."""
1063	1	@RealCurvesLA Porca troia che culoooo te lo mordereiiiii mmmmm te lo prenderei a schiaffi quel bel culo andi love you much nice you
389	1	@dorcel_XXX @ValeNappi Grande pompinara ti darei tanta sborra calda.
3633	0	MA PORCA TROIA MI CALCOLI CHE CAZZO @AWSTEN https://t.co/vVZE1azyM7
3116	0	PORCA PUTTANA, vado a mangiare va
3927	0	Ma come vuoi che stiano porca puttana? Avete  tutti i conti milionari e vi domandate pure come state? #isola
2622	0	D'Ambrosio mannaggia a te porca puttana... #TorinoInter #Amala
1776	1	@lolitabrown771 @DevilDooL @RT4CAM @Mzkizz1 @ErivanEsc @chaturbateEU @chaturbate @TheDreamMan4 @hudinie1 @Whitelover69 @ChaturbateGrls @TheeJackHoff Che bella figa ché ai mi piacerebbe leccare tutta amore mio ti scoperei tutta
140	1	@WantToBeASissy Che faccia da troia
1852	0	vorrei mandarla a fanculo, ma non ci riescoMA PORCA PUTTANA
1693	1	@ScaryEle @X_Maurizio_X @KrysMauro @Milf_SexyHot @sweetandgreedy @machepiacere @LaContessaS @redandlady @victorechanel Che bella figa ché ai mi piacerebbe leccare tutta amore mio ti scoperei tutta
2616	0	@ilPadrinoSal @1979NERO @Mirko799 @MaurizioJj @U_mBertOsTwEet Eh ... purtroppo mio padre ha deciso di farmi nascere nel 88.Potrei dire che mio padre è un incosciente, perché mi ha fatto appassionare alla Juve senza avermi istruito sui 90 anni precedenti.P
1567	1	@ScaryEle BUONGIORNO bellissima tettona
2470	0	PORCA PUTTANA ?????????? https://t.co/s2fUu421gj
2406	0	Porca puttana io mi ammazzo mi sa che ho perso il bus
3520	0	@Chopin_Hauer_ CarbonaraJuventus Puttanone moldavoMusicaCordialitAHAHAHAHA
3594	0	@HuffPostItalia Il PD al governo? Ma porca puttana, che cazzo abbiamo votato a fare?! Scusate.
2635	0	Ma porca puttana siete pazzi?! ???https://t.co/uPsMS8X3Qi
1246	1	@AsiaArgento @matteosalvinimi Facci un favore Asia: cagati in mano e prenditi a schiaffi
3721	0	@DardiValentina @lodocomello @lodoisourlife @TeamComelloFR @RaRi_Universer @Tinivica_Italy @hopeComello Ce l’ha detto pure un ubriaco... MA TRALASCIAMO. Volendo poteva ucciderci, invece no, ci ha esplicitato cose strane + che non sappiamo l’inglese. Siamo
801	1	@chasingthestars Bhe non è molto coerente che tu la giudichi dato che il primo puttanone sei te
2182	0	@Napolicapiscer Ha cancellato il link porca puttana
2828	0	@lauraboldrini @AsiaArgento Laura Boldrini Asia Argento che coppia!
841	1	@QueenKira15XXX sei una gran troia.......ti scoperei di brutto amore.....mmmmm
3254	0	Doveva essere un porca puttana ma già rischiavo così, comunque dovrei ricordarmelo
1582	1	@SkyTG24 Prossimo obiettivo mandare a fanculo #UE e tutti i suoi membri come la schifosa e culona #Merkel e il bimbo minchia #Macron
3746	0	@Italiantifa @Daniele89355696 @RensilR @jovinow @lauraboldrini @KatyRemy @robertosaviano @Rete_Studenti @liberi_uguali @chiaragaleotti3 @la_li_ce Che sfigato. Blocca per insultare senza che l'altro possa ribattere. Se ha certi disagi con i social figurati
2783	0	aaacercasi un fottuto calum hood oer questo gdr porca puttana → @OffyAngels
1783	1	Quanto sarebbe più facile la vita se fossi una gamer streamer asiatica tettona
3596	0	Stamattina a tirocinio mi é balenata l’idea di smettere quest’università di merda. Tutti che ti rispondo male, nessuno che abbia voglia di spiegare mezza cosa, e poi prendono per il culo i laureati che “non sanno fare niente”. MA DUE DOMANDE NON VE LE FATE PORCA TROIA?
3243	0	@BlackMagicSoul_ @assuntasalvati3 ??La voce porca puttana ?
622	1	@Giuliettaxxx84 Che troia che sei in video https://t.co/OBRTPOimar
2827	0	Madonna vi unfollowo tutti porca puttana basta
868	1	Raccolta fondi per pagare un puttanone a Dybala. #jvtblive
3048	0	"L: Quasi non fa male.""C: ""Non è possibile.""L: ""Ah! In realtà no, fa un pò male.Dio! Fa tanto male!Porca puttana, fa molto male!""??????Povero Luci#Lucifer"""
1172	1	Dannata puttana ti brucio, @OhKrcy essi mio complice. https://t.co/EwwNMZjdwp
2461	0	Ma Achille Lauro è frocio? — che cazzo te ne frega porca troia https://t.co/YfAU1A23Ld
840	1	@Sergio94466782 una bella culona tutta da trombare
3480	0	@DonBastiano4 Prossimo puttanone....coppa Italia
